,TF,Target,Label
3049,130,1147,0
3050,130,516,0
3051,130,524,0
3052,130,484,0
3053,130,1345,0
3054,130,743,0
3055,130,490,0
3056,130,382,0
3057,130,1200,0
3058,130,1102,0
3059,130,1274,0
3060,135,11,0
3061,135,202,0
3062,135,959,0
3063,135,1270,0
3064,135,163,0
3065,135,209,0
3066,135,16,0
3067,135,684,0
3068,135,597,0
3069,135,1172,0
3070,135,579,0
3071,135,130,0
3072,141,710,0
3073,141,769,0
3074,141,336,0
3075,141,272,0
3076,141,830,0
3077,141,1037,0
3078,143,469,0
3079,143,1332,0
3080,145,1017,0
3081,145,722,0
3082,145,1099,0
3083,145,153,0
3084,149,273,0
3085,149,465,0
3086,152,1257,0
3087,152,55,0
3088,152,146,0
3089,152,368,0
3090,152,142,0
3091,152,190,0
3092,152,1267,0
3093,152,817,0
3094,156,1385,0
3095,156,961,0
3096,156,930,0
3097,156,1079,0
3098,156,457,0
3099,156,1126,0
3100,156,23,0
3101,156,1104,0
3102,156,2,0
3103,156,1252,0
3104,160,1386,0
3105,160,11,0
3106,160,1273,0
3107,167,883,0
3108,167,744,0
3109,167,1000,0
3110,167,533,0
3111,167,1096,0
3112,167,1210,0
3113,167,42,0
3114,167,84,0
3115,167,514,0
3116,167,755,0
3117,167,185,0
3118,176,1136,0
3119,178,909,0
3120,178,1222,0
3121,178,41,0
3122,178,1153,0
3123,178,182,0
3124,178,374,0
3125,178,788,0
3126,178,507,0
3127,178,1210,0
3128,178,1232,0
3129,178,308,0
3130,178,127,0
3131,178,244,0
3132,178,1119,0
3133,178,555,0
3134,178,135,0
3135,178,697,0
3136,178,458,0
3137,178,176,0
3138,178,1205,0
3139,178,1192,0
3140,178,146,0
3141,178,709,0
3142,178,1168,0
3143,183,1007,0
3144,183,1131,0
3145,183,476,0
3146,183,1175,0
3147,183,626,0
3148,183,1156,0
3149,183,1293,0
3150,183,60,0
3151,188,1237,0
3152,188,454,0
3153,188,480,0
3154,188,1035,0
3155,188,350,0
3156,188,804,0
3157,188,1092,0
3158,188,656,0
3159,188,126,0
3160,188,553,0
3161,188,577,0
3162,188,930,0
3163,188,945,0
3164,188,856,0
3165,188,896,0
3166,188,1153,0
3167,188,367,0
3168,188,1242,0
3169,188,1140,0
3170,188,593,0
3171,188,1175,0
3172,188,104,0
3173,188,774,0
3174,188,635,0
3175,188,1241,0
3176,188,1270,0
3177,188,1373,0
3178,188,1250,0
3179,188,314,0
3180,188,1132,0
3181,188,1395,0
3182,193,700,0
3183,193,903,0
3184,193,659,0
3185,193,64,0
3186,195,743,0
3187,195,987,0
3188,195,616,0
3189,195,887,0
3190,195,1191,0
3191,195,642,0
3192,195,861,0
3193,195,840,0
3194,195,628,0
3195,195,216,0
3196,195,977,0
3197,195,1115,0
3198,197,802,0
3199,197,158,0
3200,197,42,0
3201,197,654,0
3202,197,1317,0
3203,197,1120,0
3204,197,420,0
3205,197,764,0
3206,197,553,0
3207,197,1341,0
3208,197,634,0
3209,197,220,0
3210,197,986,0
3211,197,1016,0
3212,197,994,0
3213,197,209,0
3214,197,1404,0
3215,197,1242,0
3216,197,715,0
3217,197,658,0
3218,197,663,0
3219,197,617,0
3220,197,1073,0
3221,202,49,0
3222,202,298,0
3223,202,869,0
3224,202,208,0
3225,202,697,0
3226,202,762,0
3227,202,111,0
3228,202,397,0
3229,202,664,0
3230,202,252,0
3231,202,1309,0
3232,202,1254,0
3233,209,1182,0
3234,209,1281,0
3235,209,364,0
3236,209,81,0
3237,209,153,0
3238,211,377,0
3239,211,334,0
3240,216,188,0
3241,216,1075,0
3242,216,1349,0
3243,217,1301,0
3244,217,60,0
3245,217,1246,0
3246,217,509,0
3247,217,1197,0
3248,217,483,0
3249,217,1105,0
3250,217,116,0
3251,217,354,0
3252,217,256,0
3253,217,1101,0
3254,217,631,0
3255,221,904,0
3256,221,436,0
3257,221,263,0
3258,221,434,0
3259,221,1315,0
3260,221,107,0
3261,221,227,0
3262,226,1236,0
3263,226,1333,0
3264,226,993,0
3265,226,613,0
3266,228,386,0
3267,228,345,0
3268,228,205,0
3269,228,215,0
3270,228,788,0
3271,243,689,0
3272,243,264,0
3273,243,1172,0
3274,243,386,0
3275,243,1116,0
3276,243,716,0
3277,243,651,0
3278,243,152,0
3279,253,1047,0
3280,253,66,0
3281,253,333,0
3282,253,23,0
3283,253,758,0
3284,253,209,0
3285,253,175,0
3286,261,686,0
3287,261,503,0
3288,261,768,0
3289,261,568,0
3290,261,412,0
3291,261,389,0
3292,261,1203,0
3293,261,155,0
3294,261,113,0
3295,261,745,0
3296,261,142,0
3297,261,29,0
3298,277,186,0
3299,277,1111,0
3300,277,1200,0
3301,277,1211,0
3302,277,1329,0
3303,277,543,0
3304,277,997,0
3305,277,392,0
3306,277,870,0
3307,277,973,0
3308,277,1031,0
3309,277,487,0
3310,277,938,0
3311,277,1086,0
3312,277,591,0
3313,277,1048,0
3314,277,737,0
3315,277,1184,0
3316,277,185,0
3317,277,733,0
3318,284,597,0
3319,284,847,0
3320,284,162,0
3321,284,796,0
3322,284,1019,0
3323,284,673,0
3324,284,616,0
3325,284,950,0
3326,284,815,0
3327,284,333,0
3328,284,787,0
3329,284,610,0
3330,284,1362,0
3331,284,1078,0
3332,284,1252,0
3333,284,278,0
3334,284,1251,0
3335,284,207,0
3336,284,571,0
3337,286,678,0
3338,287,1028,0
3339,287,1378,0
3340,287,1189,0
3341,292,1015,0
3342,292,175,0
3343,292,1242,0
3344,292,426,0
3345,292,592,0
3346,292,1109,0
3347,292,375,0
3348,292,574,0
3349,292,1382,0
3350,292,1187,0
3351,292,711,0
3352,292,601,0
3353,292,1300,0
3354,292,731,0
3355,292,234,0
3356,292,1269,0
3357,292,357,0
3358,292,1265,0
3359,292,396,0
3360,292,31,0
3361,292,620,0
3362,292,467,0
3363,292,1005,0
3364,292,453,0
3365,292,20,0
3366,292,1274,0
3367,294,371,0
3368,294,1298,0
3369,294,641,0
3370,294,902,0
3371,294,1377,0
3372,294,773,0
3373,294,951,0
3374,294,436,0
3375,294,997,0
3376,294,806,0
3377,294,1095,0
3378,294,1186,0
3379,294,1116,0
3380,294,889,0
3381,294,16,0
3382,294,164,0
3383,294,128,0
3384,297,444,0
3385,297,895,0
3386,297,968,0
3387,297,1360,0
3388,297,133,0
3389,297,1337,0
3390,297,1324,0
3391,297,1406,0
3392,305,413,0
3393,305,697,0
3394,305,1022,0
3395,305,1074,0
3396,305,1260,0
3397,305,329,0
3398,305,863,0
3399,305,589,0
3400,305,166,0
3401,305,546,0
3402,305,566,0
3403,305,139,0
3404,305,717,0
3405,313,432,0
3406,313,482,0
3407,313,1106,0
3408,313,164,0
3409,313,1244,0
3410,313,764,0
3411,313,149,0
3412,313,994,0
3413,314,432,0
3414,314,673,0
3415,317,200,0
3416,317,1207,0
3417,317,730,0
3418,317,1371,0
3419,317,1167,0
3420,317,1393,0
3421,317,49,0
3422,317,1386,0
3423,317,169,0
3424,317,585,0
3425,317,762,0
3426,317,430,0
3427,317,44,0
3428,317,413,0
3429,317,1066,0
3430,317,1089,0
3431,317,306,0
3432,317,269,0
3433,317,832,0
3434,317,1404,0
3435,317,1063,0
3436,317,1030,0
3437,317,440,0
3438,317,997,0
3439,317,472,0
3440,317,1264,0
3441,317,371,0
3442,317,445,0
3443,317,100,0
3444,317,43,0
3445,317,105,0
3446,317,56,0
3447,318,813,0
3448,318,1243,0
3449,318,418,0
3450,318,727,0
3451,318,290,0
3452,318,314,0
3453,318,486,0
3454,318,122,0
3455,318,1114,0
3456,318,630,0
3457,328,841,0
3458,328,101,0
3459,328,954,0
3460,328,174,0
3461,328,1138,0
3462,328,989,0
3463,328,526,0
3464,328,284,0
3465,328,11,0
3466,328,238,0
3467,332,747,0
3468,332,69,0
3469,332,1362,0
3470,332,9,0
3471,332,635,0
3472,332,125,0
3473,332,804,0
3474,333,765,0
3475,333,480,0
3476,334,1320,0
3477,334,1252,0
3478,340,1023,0
3479,340,374,0
3480,340,1397,0
3481,340,54,0
3482,340,665,0
3483,340,1042,0
3484,340,885,0
3485,340,358,0
3486,340,671,0
3487,340,206,0
3488,340,649,0
3489,340,471,0
3490,340,1286,0
3491,342,1115,0
3492,342,1024,0
3493,342,1369,0
3494,342,1295,0
3495,342,1074,0
3496,342,1190,0
3497,342,623,0
3498,342,441,0
3499,342,1120,0
3500,342,352,0
3501,342,1405,0
3502,342,477,0
3503,342,605,0
3504,342,7,0
3505,342,581,0
3506,342,879,0
3507,342,854,0
3508,342,926,0
3509,342,762,0
3510,342,1106,0
3511,342,215,0
3512,342,848,0
3513,342,252,0
3514,342,1177,0
3515,342,355,0
3516,342,742,0
3517,342,182,0
3518,344,469,0
3519,345,239,0
3520,345,195,0
3521,345,433,0
3522,345,1283,0
3523,346,312,0
3524,346,631,0
3525,346,71,0
3526,346,261,0
3527,346,660,0
3528,346,635,0
3529,346,1357,0
3530,346,1407,0
3531,346,603,0
3532,346,903,0
3533,346,236,0
3534,346,472,0
3535,346,300,0
3536,346,42,0
3537,346,780,0
3538,346,939,0
3539,346,863,0
3540,346,1347,0
3541,346,748,0
3542,346,687,0
3543,347,554,0
3544,347,582,0
3545,347,1204,0
3546,347,227,0
3547,347,530,0
3548,347,204,0
3549,347,796,0
3550,347,861,0
3551,347,232,0
3552,347,2,0
3553,353,747,0
3554,356,90,0
3555,356,97,0
3556,360,885,0
3557,360,18,0
3558,360,529,0
3559,360,334,0
3560,360,1067,0
3561,360,523,0
3562,360,12,0
3563,360,1026,0
3564,360,1050,0
3565,360,1323,0
3566,360,860,0
3567,360,868,0
3568,360,1212,0
3569,361,1082,0
3570,361,13,0
3571,361,589,0
3572,361,995,0
3573,361,349,0
3574,361,600,0
3575,361,552,0
3576,361,337,0
3577,361,1314,0
3578,365,683,0
3579,365,679,0
3580,365,82,0
3581,365,210,0
3582,365,79,0
3583,365,680,0
3584,365,786,0
3585,365,97,0
3586,365,112,0
3587,365,799,0
3588,365,38,0
3589,365,738,0
3590,365,202,0
3591,365,534,0
3592,365,450,0
3593,365,689,0
3594,367,1330,0
3595,367,1250,0
3596,367,409,0
3597,367,919,0
3598,367,1372,0
3599,367,368,0
3600,367,552,0
3601,367,1018,0
3602,367,671,0
3603,367,133,0
3604,367,752,0
3605,367,11,0
3606,367,1042,0
3607,367,10,0
3608,367,259,0
3609,367,252,0
3610,367,345,0
3611,367,1015,0
3612,367,164,0
3613,367,525,0
3614,367,898,0
3615,367,452,0
3616,367,316,0
3617,367,1207,0
3618,367,512,0
3619,367,1301,0
3620,367,318,0
3621,372,1189,0
3622,372,337,0
3623,372,572,0
3624,372,207,0
3625,376,34,0
3626,381,881,0
3627,381,94,0
3628,381,1020,0
3629,381,902,0
3630,381,348,0
3631,381,294,0
3632,381,1012,0
3633,381,1250,0
3634,381,232,0
3635,381,528,0
3636,381,549,0
3637,381,433,0
3638,381,558,0
3639,381,911,0
3640,381,465,0
3641,381,1036,0
3642,385,1012,0
3643,385,189,0
3644,385,359,0
3645,385,1066,0
3646,385,616,0
3647,385,325,0
3648,385,953,0
3649,385,1001,0
3650,385,306,0
3651,386,1368,0
3652,392,1373,0
3653,392,1301,0
3654,392,494,0
3655,392,1042,0
3656,392,562,0
3657,392,230,0
3658,392,151,0
3659,392,1303,0
3660,392,276,0
3661,392,1103,0
3662,393,619,0
3663,393,128,0
3664,393,1324,0
3665,393,148,0
3666,397,720,0
3667,397,547,0
3668,397,325,0
3669,397,173,0
3670,403,268,0
3671,403,1200,0
3672,405,271,0
3673,405,806,0
3674,405,530,0
3675,405,542,0
3676,405,117,0
3677,405,1354,0
3678,411,1245,0
3679,411,529,0
3680,411,1284,0
3681,411,156,0
3682,413,94,0
3683,413,735,0
3684,413,1241,0
3685,413,506,0
3686,413,335,0
3687,420,390,0
3688,421,268,0
3689,432,762,0
3690,432,1376,0
3691,432,888,0
3692,432,567,0
3693,432,462,0
3694,432,837,0
3695,432,1068,0
3696,435,188,0
3697,435,258,0
3698,435,714,0
3699,442,286,0
3700,446,67,0
3701,447,884,0
3702,448,384,0
3703,448,415,0
3704,448,2,0
3705,448,1022,0
3706,448,522,0
3707,448,388,0
3708,448,28,0
3709,454,605,0
3710,454,1291,0
3711,454,1303,0
3712,454,299,0
3713,454,817,0
3714,454,895,0
3715,454,948,0
3716,454,473,0
3717,454,96,0
3718,454,213,0
3719,454,376,0
3720,454,999,0
3721,454,612,0
3722,454,1112,0
3723,454,976,0
3724,454,807,0
3725,454,648,0
3726,454,1091,0
3727,454,1020,0
3728,454,990,0
3729,454,484,0
3730,454,555,0
3731,454,921,0
3732,454,1378,0
3733,454,844,0
3734,454,413,0
3735,454,37,0
3736,454,672,0
3737,454,334,0
3738,454,479,0
3739,454,1077,0
3740,454,567,0
3741,454,903,0
3742,454,288,0
3743,454,1087,0
3744,454,607,0
3745,454,811,0
3746,456,224,0
3747,456,519,0
3748,456,1224,0
3749,456,945,0
3750,456,555,0
3751,456,749,0
3752,456,1319,0
3753,456,1018,0
3754,456,1101,0
3755,456,163,0
3756,457,1168,0
3757,457,947,0
3758,457,225,0
3759,457,1141,0
3760,457,507,0
3761,457,1284,0
3762,458,779,0
3763,458,1296,0
3764,459,1087,0
3765,460,672,0
3766,460,242,0
3767,460,1402,0
3768,460,1107,0
3769,460,143,0
3770,460,851,0
3771,460,446,0
3772,460,694,0
3773,460,1088,0
3774,460,786,0
3775,460,814,0
3776,460,1098,0
3777,460,577,0
3778,460,753,0
3779,460,665,0
3780,460,424,0
3781,460,119,0
3782,460,520,0
3783,461,1002,0
3784,462,939,0
3785,462,609,0
3786,462,624,0
3787,462,1235,0
3788,462,80,0
3789,462,648,0
3790,462,683,0
3791,462,1190,0
3792,462,508,0
3793,462,316,0
3794,462,1042,0
3795,465,3,0
3796,465,420,0
3797,465,1050,0
3798,465,762,0
3799,465,286,0
3800,465,7,0
3801,465,323,0
3802,465,837,0
3803,473,37,0
3804,473,412,0
3805,473,404,0
3806,475,1215,0
3807,475,939,0
3808,475,1256,0
3809,475,817,0
3810,475,1278,0
3811,475,778,0
3812,475,1127,0
3813,475,552,0
3814,476,420,0
3815,476,366,0
3816,487,485,0
3817,487,703,0
3818,487,883,0
3819,487,685,0
3820,487,747,0
3821,487,400,0
3822,487,314,0
3823,487,678,0
3824,487,854,0
3825,487,1161,0
3826,487,47,0
3827,487,423,0
3828,487,1370,0
3829,487,721,0
3830,487,200,0
3831,487,901,0
3832,487,542,0
3833,487,1297,0
3834,487,399,0
3835,487,1185,0
3836,489,574,0
3837,489,131,0
3838,489,1081,0
3839,489,893,0
3840,489,769,0
3841,489,600,0
3842,489,627,0
3843,489,772,0
3844,489,758,0
3845,489,419,0
3846,489,601,0
3847,489,36,0
3848,489,237,0
3849,489,1204,0
3850,490,756,0
3851,490,153,0
3852,490,972,0
3853,490,687,0
3854,490,1161,0
3855,490,580,0
3856,490,1208,0
3857,490,554,0
3858,490,427,0
3859,490,60,0
3860,490,406,0
3861,490,592,0
3862,490,951,0
3863,490,42,0
3864,490,377,0
3865,495,886,0
3866,495,305,0
3867,500,315,0
3868,500,236,0
3869,500,1033,0
3870,500,1270,0
3871,500,841,0
3872,500,1111,0
3873,500,1172,0
3874,500,1108,0
3875,503,477,0
3876,503,237,0
3877,505,1295,0
3878,505,902,0
3879,505,545,0
3880,505,1248,0
3881,505,507,0
3882,507,149,0
3883,507,1051,0
3884,507,1249,0
3885,507,1041,0
3886,507,422,0
3887,511,591,0
3888,511,126,0
3889,511,156,0
3890,511,254,0
3891,511,1409,0
3892,511,719,0
3893,511,670,0
3894,511,217,0
3895,511,677,0
3896,511,1374,0
3897,511,648,0
3898,511,30,0
3899,511,1316,0
3900,511,360,0
3901,511,185,0
3902,511,871,0
3903,511,949,0
3904,511,1104,0
3905,511,1096,0
3906,511,1131,0
3907,511,532,0
3908,512,1057,0
3909,512,51,0
3910,512,635,0
3911,512,364,0
3912,517,80,0
3913,517,807,0
3914,517,1269,0
3915,517,704,0
3916,517,78,0
3917,517,155,0
3918,517,52,0
3919,517,930,0
3920,517,286,0
3921,517,626,0
3922,517,179,0
3923,517,111,0
3924,517,93,0
3925,519,170,0
3926,519,234,0
3927,519,635,0
3928,519,1119,0
3929,525,1281,0
3930,525,1393,0
3931,525,835,0
3932,525,1018,0
3933,528,1201,0
3934,528,813,0
3935,534,836,0
3936,534,206,0
3937,534,690,0
3938,534,1076,0
3939,548,754,0
3940,548,127,0
3941,548,1204,0
3942,548,1105,0
3943,548,873,0
3944,548,1102,0
3945,548,856,0
3946,548,501,0
3947,548,305,0
3948,548,332,0
3949,548,1225,0
3950,548,1343,0
3951,551,813,0
3952,551,661,0
3953,554,1215,0
3954,558,684,0
3955,558,234,0
3956,558,619,0
3957,558,784,0
3958,558,62,0
3959,558,415,0
3960,558,362,0
3961,558,1231,0
3962,558,199,0
3963,558,1230,0
3964,558,139,0
3965,558,279,0
3966,558,648,0
3967,558,327,0
3968,558,390,0
3969,558,1241,0
3970,558,713,0
3971,558,179,0
3972,558,570,0
3973,558,916,0
3974,558,300,0
3975,558,188,0
3976,558,762,0
3977,558,535,0
3978,558,476,0
3979,558,148,0
3980,558,904,0
3981,558,934,0
3982,558,47,0
3983,558,1036,0
3984,558,798,0
3985,558,1024,0
3986,558,335,0
3987,563,312,0
3988,563,1259,0
3989,568,1351,0
3990,568,297,0
3991,577,965,0
3992,584,1238,0
3993,584,870,0
3994,584,1278,0
3995,584,936,0
3996,584,964,0
3997,584,391,0
3998,584,826,0
3999,584,327,0
4000,584,180,0
4001,584,356,0
4002,585,778,0
4003,586,685,0
4004,586,148,0
4005,586,1344,0
4006,586,589,0
4007,586,949,0
4008,586,859,0
4009,586,54,0
4010,586,1340,0
4011,586,792,0
4012,586,694,0
4013,586,802,0
4014,586,32,0
4015,586,963,0
4016,586,711,0
4017,586,579,0
4018,586,133,0
4019,586,545,0
4020,588,305,0
4021,588,801,0
4022,588,1307,0
4023,588,669,0
4024,588,1116,0
4025,588,339,0
4026,588,1402,0
4027,588,925,0
4028,588,172,0
4029,588,749,0
4030,588,850,0
4031,588,630,0
4032,588,723,0
4033,588,1011,0
4034,588,1112,0
4035,588,396,0
4036,588,1355,0
4037,588,1000,0
4038,588,157,0
4039,588,318,0
4040,588,929,0
4041,588,1276,0
4042,588,570,0
4043,588,320,0
4044,588,795,0
4045,600,10,0
4046,600,1317,0
4047,600,1167,0
4048,600,1129,0
4049,600,928,0
4050,600,820,0
4051,600,919,0
4052,600,470,0
4053,600,1042,0
4054,600,697,0
4055,600,24,0
4056,600,1177,0
4057,600,1200,0
4058,600,1116,0
4059,600,748,0
4060,600,1251,0
4061,600,1391,0
4062,600,338,0
4063,600,1153,0
4064,600,965,0
4065,600,902,0
4066,600,972,0
4067,600,202,0
4068,600,1403,0
4069,600,1280,0
4070,600,1337,0
4071,600,398,0
4072,600,1070,0
4073,603,1208,0
4074,603,1187,0
4075,603,1262,0
4076,606,1242,0
4077,606,734,0
4078,606,1153,0
4079,606,494,0
4080,606,343,0
4081,606,899,0
4082,606,524,0
4083,606,425,0
4084,606,101,0
4085,606,1081,0
4086,606,587,0
4087,606,153,0
4088,606,910,0
4089,606,435,0
4090,606,154,0
4091,609,1059,0
4092,609,1181,0
4093,609,1230,0
4094,609,1381,0
4095,609,103,0
4096,609,624,0
4097,609,1063,0
4098,609,1183,0
4099,609,1281,0
4100,609,400,0
4101,609,613,0
4102,609,1249,0
4103,609,760,0
4104,609,749,0
4105,609,1195,0
4106,609,1038,0
4107,609,1157,0
4108,609,482,0
4109,609,417,0
4110,609,380,0
4111,609,953,0
4112,609,307,0
4113,609,1000,0
4114,609,369,0
4115,609,781,0
4116,609,362,0
4117,612,431,0
4118,612,212,0
4119,612,1253,0
4120,612,904,0
4121,612,131,0
4122,612,1157,0
4123,612,1159,0
4124,612,1337,0
4125,612,941,0
4126,612,988,0
4127,612,1281,0
4128,612,768,0
4129,612,1255,0
4130,612,665,0
4131,612,1371,0
4132,612,436,0
4133,612,717,0
4134,612,182,0
4135,612,859,0
4136,612,675,0
4137,612,812,0
4138,612,1143,0
4139,612,1000,0
4140,612,902,0
4141,612,800,0
4142,612,724,0
4143,612,170,0
4144,612,75,0
4145,612,447,0
4146,612,192,0
4147,612,1322,0
4148,612,674,0
4149,612,218,0
4150,612,1279,0
4151,612,1346,0
4152,612,1245,0
4153,612,1400,0
4154,612,1226,0
4155,612,234,0
4156,612,1220,0
4157,612,1315,0
4158,612,944,0
4159,612,471,0
4160,612,1028,0
4161,612,353,0
4162,612,1194,0
4163,612,1140,0
4164,612,434,0
4165,612,1145,0
4166,612,535,0
4167,612,246,0
4168,612,1158,0
4169,612,655,0
4170,612,985,0
4171,612,269,0
4172,612,924,0
4173,612,794,0
4174,612,1027,0
4175,612,1146,0
4176,612,504,0
4177,612,393,0
4178,612,327,0
4179,612,627,0
4180,612,973,0
4181,612,1010,0
4182,612,194,0
4183,612,1041,0
4184,612,974,0
4185,620,488,0
4186,620,863,0
4187,620,184,0
4188,620,1404,0
4189,620,1069,0
4190,620,318,0
4191,621,279,0
4192,626,872,0
4193,626,516,0
4194,626,1400,0
4195,626,484,0
4196,629,394,0
4197,635,564,0
4198,635,240,0
4199,635,363,0
4200,635,722,0
4201,635,410,0
4202,635,721,0
4203,635,935,0
4204,635,1160,0
4205,635,413,0
4206,635,641,0
4207,635,909,0
4208,635,1352,0
4209,635,1076,0
4210,635,1339,0
4211,635,526,0
4212,635,443,0
4213,635,267,0
4214,635,565,0
4215,635,457,0
4216,635,733,0
4217,639,1300,0
4218,642,188,0
4219,642,427,0
4220,642,515,0
4221,642,96,0
4222,642,904,0
4223,642,1392,0
4224,642,876,0
4225,642,1191,0
4226,642,1099,0
4227,643,1009,0
4228,643,1172,0
4229,657,439,0
4230,657,230,0
4231,657,33,0
4232,657,327,0
4233,657,708,0
4234,657,1216,0
4235,657,777,0
4236,657,999,0
4237,657,464,0
4238,657,765,0
4239,657,1218,0
4240,657,1307,0
4241,657,481,0
4242,657,1355,0
4243,657,441,0
4244,657,557,0
4245,659,543,0
4246,659,702,0
4247,659,1381,0
4248,659,11,0
4249,659,19,0
4250,659,943,0
4251,659,460,0
4252,659,590,0
4253,659,382,0
4254,659,974,0
4255,659,545,0
4256,659,996,0
4257,659,370,0
4258,660,1168,0
4259,660,775,0
4260,660,1344,0
4261,660,5,0
4262,660,1046,0
4263,660,979,0
4264,660,752,0
4265,662,262,0
4266,662,213,0
4267,663,591,0
4268,663,978,0
4269,663,178,0
4270,663,539,0
4271,664,1098,0
4272,668,1168,0
4273,668,1157,0
4274,668,449,0
4275,668,386,0
4276,668,562,0
4277,668,1329,0
4278,668,1229,0
4279,668,1212,0
4280,668,552,0
4281,668,938,0
4282,668,780,0
4283,668,359,0
4284,668,878,0
4285,668,349,0
4286,668,433,0
4287,668,249,0
4288,668,202,0
4289,668,1013,0
4290,668,1201,0
4291,670,1225,0
4292,670,1072,0
4293,670,422,0
4294,670,715,0
4295,670,860,0
4296,670,983,0
4297,670,809,0
4298,670,174,0
4299,670,1263,0
4300,670,1322,0
4301,670,888,0
4302,670,1017,0
4303,670,1047,0
4304,670,581,0
4305,670,452,0
4306,670,177,0
4307,671,1114,0
4308,671,49,0
4309,671,79,0
4310,671,1352,0
4311,671,299,0
4312,671,336,0
4313,671,852,0
4314,671,1092,0
4315,673,775,0
4316,673,685,0
4317,675,1098,0
4318,675,909,0
4319,675,920,0
4320,675,164,0
4321,675,1333,0
4322,675,618,0
4323,675,1013,0
4324,675,1362,0
4325,675,373,0
4326,675,578,0
4327,675,852,0
4328,675,1304,0
4329,675,1021,0
4330,675,493,0
4331,675,1370,0
4332,675,818,0
4333,675,774,0
4334,675,1180,0
4335,675,77,0
4336,675,360,0
4337,675,485,0
4338,675,689,0
4339,675,1162,0
4340,675,74,0
4341,675,656,0
4342,675,64,0
4343,675,582,0
4344,675,1234,0
4345,675,48,0
4346,675,1106,0
4347,675,200,0
4348,675,1275,0
4349,675,644,0
4350,675,803,0
4351,675,1331,0
4352,675,221,0
4353,675,634,0
4354,675,956,0
4355,675,1028,0
4356,675,1026,0
4357,675,1064,0
4358,675,183,0
4359,680,381,0
4360,680,978,0
4361,680,129,0
4362,682,841,0
4363,683,159,0
4364,683,893,0
4365,683,980,0
4366,683,1302,0
4367,683,1244,0
4368,686,635,0
4369,686,20,0
4370,687,748,0
4371,687,347,0
4372,687,1316,0
4373,687,1089,0
4374,690,417,0
4375,690,398,0
4376,690,1266,0
4377,690,1283,0
4378,690,347,0
4379,690,1053,0
4380,690,665,0
4381,690,1070,0
4382,691,1333,0
4383,691,270,0
4384,691,312,0
4385,691,227,0
4386,691,207,0
4387,691,890,0
4388,691,1124,0
4389,691,86,0
4390,691,669,0
4391,691,236,0
4392,691,500,0
4393,691,510,0
4394,693,1082,0
4395,693,834,0
4396,693,1326,0
4397,693,488,0
4398,693,170,0
4399,693,199,0
4400,693,936,0
4401,693,115,0
4402,693,555,0
4403,694,1071,0
4404,694,216,0
4405,694,120,0
4406,694,1253,0
4407,694,776,0
4408,694,1091,0
4409,694,622,0
4410,694,72,0
4411,694,1176,0
4412,698,1364,0
4413,698,546,0
4414,704,1353,0
4415,704,526,0
4416,704,1329,0
4417,704,948,0
4418,707,1378,0
4419,707,380,0
4420,707,288,0
4421,707,1213,0
4422,707,305,0
4423,707,101,0
4424,707,1251,0
4425,707,1399,0
4426,710,248,0
4427,710,59,0
4428,716,1241,0
4429,716,328,0
4430,716,973,0
4431,716,1372,0
4432,726,1368,0
4433,726,877,0
4434,726,885,0
4435,726,974,0
4436,726,404,0
4437,726,445,0
4438,726,664,0
4439,726,687,0
4440,726,158,0
4441,726,1171,0
4442,726,1395,0
4443,726,873,0
4444,726,1102,0
4445,726,403,0
4446,726,1101,0
4447,732,1292,0
4448,732,181,0
4449,736,1341,0
4450,736,597,0
4451,736,1000,0
4452,736,1260,0
4453,736,874,0
4454,740,547,0
4455,740,119,0
4456,740,334,0
4457,740,257,0
4458,740,1393,0
4459,740,1199,0
4460,740,279,0
4461,740,1306,0
4462,740,450,0
4463,740,97,0
4464,740,905,0
4465,740,419,0
4466,740,290,0
4467,740,672,0
4468,740,587,0
4469,740,353,0
4470,740,1012,0
4471,740,629,0
4472,740,1090,0
4473,740,148,0
4474,740,534,0
4475,740,1157,0
4476,745,444,0
4477,745,1172,0
4478,745,527,0
4479,745,386,0
4480,745,988,0
4481,745,1167,0
4482,745,380,0
4483,745,1186,0
4484,745,356,0
4485,745,381,0
4486,745,707,0
4487,745,1384,0
4488,745,168,0
4489,745,313,0
4490,745,366,0
4491,745,841,0
4492,745,1059,0
4493,745,51,0
4494,745,1173,0
4495,745,373,0
4496,745,1259,0
4497,745,1122,0
4498,745,438,0
4499,745,1359,0
4500,745,1202,0
4501,745,20,0
4502,745,530,0
4503,745,0,0
4504,745,1176,0
4505,745,1166,0
4506,747,292,0
4507,747,479,0
4508,747,1271,0
4509,747,959,0
4510,754,86,0
4511,754,313,0
4512,759,614,0
4513,759,921,0
4514,759,1361,0
4515,759,641,0
4516,765,678,0
4517,765,870,0
4518,765,375,0
4519,765,1135,0
4520,765,601,0
4521,765,285,0
4522,765,442,0
4523,765,735,0
4524,765,1268,0
4525,765,372,0
4526,765,930,0
4527,765,943,0
4528,765,158,0
4529,768,1106,0
4530,769,528,0
4531,769,374,0
4532,769,24,0
4533,769,953,0
4534,769,1284,0
4535,769,1334,0
4536,769,1258,0
4537,769,981,0
4538,769,553,0
4539,769,735,0
4540,771,830,0
4541,771,1384,0
4542,771,454,0
4543,771,1058,0
4544,771,514,0
4545,776,334,0
4546,776,20,0
4547,776,407,0
4548,776,1361,0
4549,784,398,0
4550,784,1161,0
4551,784,675,0
4552,784,256,0
