,TF,Target,Label
3218,585,897,0
3219,585,701,0
3220,585,351,0
3221,585,455,0
3222,585,815,0
3223,585,497,0
3224,585,175,0
3225,587,116,0
3226,591,702,0
3227,594,902,0
3228,605,882,0
3229,606,235,0
3230,609,493,0
3231,609,464,0
3232,609,73,0
3233,609,2,0
3234,609,319,0
3235,609,475,0
3236,609,21,0
3237,609,11,0
3238,609,279,0
3239,609,615,0
3240,609,623,0
3241,609,105,0
3242,609,404,0
3243,609,84,0
3244,609,796,0
3245,609,5,0
3246,609,503,0
3247,609,61,0
3248,609,154,0
3249,609,113,0
3250,613,768,0
3251,613,354,0
3252,615,582,0
3253,618,330,0
3254,618,589,0
3255,618,453,0
3256,618,777,0
3257,621,754,0
3258,621,521,0
3259,624,445,0
3260,624,681,0
3261,624,737,0
3262,624,94,0
3263,624,392,0
3264,624,597,0
3265,624,741,0
3266,624,233,0
3267,624,367,0
3268,624,450,0
3269,624,21,0
3270,624,297,0
3271,624,121,0
3272,624,734,0
3273,624,307,0
3274,624,10,0
3275,624,678,0
3276,624,274,0
3277,624,37,0
3278,624,301,0
3279,626,249,0
3280,626,697,0
3281,626,586,0
3282,626,786,0
3283,626,866,0
3284,626,419,0
3285,626,734,0
3286,626,154,0
3287,626,850,0
3288,626,635,0
3289,626,17,0
3290,626,553,0
3291,626,217,0
3292,626,712,0
3293,626,129,0
3294,626,60,0
3295,626,64,0
3296,626,324,0
3297,626,833,0
3298,626,900,0
3299,626,369,0
3300,626,608,0
3301,628,829,0
3302,628,570,0
3303,629,521,0
3304,631,229,0
3305,636,673,0
3306,638,588,0
3307,648,822,0
3308,648,307,0
3309,650,803,0
3310,651,434,0
3311,651,669,0
3312,651,803,0
3313,651,512,0
3314,651,729,0
3315,651,890,0
3316,651,117,0
3317,651,70,0
3318,651,787,0
3319,651,218,0
3320,651,717,0
3321,651,149,0
3322,651,71,0
3323,651,456,0
3324,651,705,0
3325,651,825,0
3326,651,231,0
3327,651,491,0
3328,651,526,0
3329,651,301,0
3330,651,362,0
3331,651,856,0
3332,655,462,0
3333,655,715,0
3334,655,642,0
3335,655,237,0
3336,655,206,0
3337,661,810,0
3338,663,115,0
3339,663,219,0
3340,663,264,0
3341,663,307,0
3342,663,839,0
3343,669,395,0
3344,674,57,0
3345,674,6,0
3346,676,160,0
3347,677,535,0
3348,678,300,0
3349,682,297,0
3350,682,161,0
3351,682,688,0
3352,682,241,0
3353,682,570,0
3354,682,759,0
3355,682,68,0
3356,682,115,0
3357,682,851,0
3358,682,758,0
3359,682,846,0
3360,682,676,0
3361,682,355,0
3362,682,840,0
3363,682,628,0
3364,682,661,0
3365,682,437,0
3366,682,727,0
3367,682,260,0
3368,682,21,0
3369,682,773,0
3370,682,865,0
3371,682,413,0
3372,682,622,0
3373,682,599,0
3374,682,311,0
3375,682,162,0
3376,682,842,0
3377,682,779,0
3378,682,781,0
3379,682,860,0
3380,682,728,0
3381,682,904,0
3382,682,850,0
3383,682,324,0
3384,682,411,0
3385,682,745,0
3386,682,286,0
3387,682,600,0
3388,682,140,0
3389,682,373,0
3390,682,289,0
3391,682,71,0
3392,682,6,0
3393,682,155,0
3394,682,582,0
3395,682,706,0
3396,682,854,0
3397,682,426,0
3398,682,425,0
3399,682,35,0
3400,682,393,0
3401,682,386,0
3402,682,446,0
3403,682,57,0
3404,682,205,0
3405,682,888,0
3406,682,270,0
3407,682,389,0
3408,682,655,0
3409,682,231,0
3410,682,225,0
3411,682,863,0
3412,682,625,0
3413,682,197,0
3414,682,228,0
3415,682,407,0
3416,682,810,0
3417,682,399,0
3418,682,522,0
3419,682,671,0
3420,682,481,0
3421,682,478,0
3422,682,415,0
3423,682,138,0
3424,682,406,0
3425,682,776,0
3426,682,814,0
3427,682,159,0
3428,682,243,0
3429,682,606,0
3430,682,445,0
3431,682,391,0
3432,682,744,0
3433,682,145,0
3434,682,558,0
3435,682,428,0
3436,682,707,0
3437,682,395,0
3438,682,519,0
3439,682,451,0
3440,682,384,0
3441,682,32,0
3442,682,295,0
3443,682,618,0
3444,682,36,0
3445,682,342,0
3446,682,565,0
3447,682,343,0
3448,682,813,0
3449,682,503,0
3450,682,186,0
3451,682,441,0
3452,682,340,0
3453,682,460,0
3454,682,261,0
3455,685,618,0
3456,685,638,0
3457,685,8,0
3458,685,750,0
3459,685,346,0
3460,685,25,0
3461,685,647,0
3462,685,712,0
3463,685,764,0
3464,685,798,0
3465,685,515,0
3466,685,883,0
3467,685,888,0
3468,685,782,0
3469,685,546,0
3470,685,424,0
3471,685,100,0
3472,685,421,0
3473,685,202,0
3474,685,538,0
3475,685,34,0
3476,685,708,0
3477,686,280,0
3478,687,693,0
3479,687,584,0
3480,687,5,0
3481,695,71,0
3482,695,807,0
3483,695,423,0
3484,695,751,0
3485,698,798,0
3486,698,457,0
3487,705,52,0
3488,705,723,0
3489,706,818,0
3490,706,418,0
3491,706,703,0
3492,706,554,0
3493,706,655,0
3494,706,500,0
3495,710,286,0
3496,722,650,0
3497,722,590,0
3498,729,222,0
3499,729,15,0
3500,730,16,0
3501,730,97,0
3502,732,785,0
3503,732,33,0
3504,737,204,0
3505,741,417,0
3506,741,95,0
3507,741,181,0
3508,741,90,0
3509,741,799,0
3510,741,869,0
3511,741,343,0
3512,742,125,0
3513,742,659,0
3514,748,887,0
3515,761,785,0
3516,761,139,0
3517,762,96,0
3518,762,209,0
3519,762,736,0
3520,762,294,0
3521,762,550,0
3522,762,632,0
3523,762,376,0
3524,762,254,0
3525,762,273,0
3526,762,124,0
3527,762,648,0
3528,762,479,0
3529,762,302,0
3530,762,892,0
3531,772,417,0
3532,772,641,0
3533,772,564,0
3534,785,351,0
3535,785,232,0
3536,786,76,0
3537,786,516,0
3538,786,85,0
3539,786,73,0
3540,786,131,0
3541,786,513,0
3542,786,671,0
3543,786,447,0
3544,786,851,0
3545,786,393,0
3546,786,646,0
3547,786,741,0
3548,788,794,0
3549,788,497,0
3550,788,518,0
3551,788,111,0
3552,788,235,0
3553,788,176,0
3554,788,115,0
3555,788,397,0
3556,791,869,0
3557,796,505,0
3558,798,418,0
3559,800,265,0
3560,800,892,0
3561,801,115,0
3562,805,526,0
3563,805,542,0
3564,805,90,0
3565,805,65,0
3566,805,751,0
3567,805,234,0
3568,805,354,0
3569,805,904,0
3570,805,252,0
3571,805,568,0
3572,805,369,0
3573,805,378,0
3574,805,290,0
3575,805,826,0
3576,805,198,0
3577,805,285,0
3578,805,375,0
3579,805,718,0
3580,805,872,0
3581,805,698,0
3582,805,541,0
3583,805,823,0
3584,805,665,0
3585,805,205,0
3586,805,483,0
3587,805,75,0
3588,805,414,0
3589,809,784,0
3590,815,341,0
3591,815,848,0
3592,820,39,0
3593,828,845,0
3594,829,70,0
3595,829,705,0
3596,834,540,0
3597,834,505,0
3598,841,675,0
3599,845,86,0
3600,845,508,0
3601,846,767,0
3602,846,865,0
3603,848,301,0
3604,848,518,0
3605,848,389,0
3606,856,286,0
3607,856,151,0
3608,856,310,0
3609,856,204,0
3610,862,666,0
3611,862,122,0
3612,862,545,0
3613,862,656,0
3614,862,341,0
3615,865,496,0
3616,866,146,0
3617,866,666,0
3618,866,801,0
3619,866,709,0
3620,866,832,0
3621,866,292,0
3622,866,299,0
3623,871,64,0
3624,871,582,0
3625,877,862,0
3626,879,671,0
3627,879,447,0
3628,879,107,0
3629,879,59,0
3630,879,833,0
3631,881,96,0
3632,881,483,0
3633,881,644,0
3634,881,293,0
3635,889,172,0
3636,889,762,0
3637,889,628,0
3638,889,84,0
3639,889,738,0
3640,889,624,0
3641,889,600,0
3642,889,489,0
3643,889,675,0
3644,889,642,0
3645,889,838,0
3646,889,887,0
3647,889,617,0
3648,889,759,0
3649,889,248,0
3650,889,476,0
3651,890,161,0
3652,890,153,0
3653,896,861,0
3654,896,130,0
3655,896,672,0
3656,896,498,0
3657,896,151,0
3658,896,547,0
3659,896,63,0
3660,896,125,0
3661,896,796,0
3662,896,417,0
3663,896,250,0
3664,896,781,0
3665,896,822,0
3666,896,454,0
3667,896,776,0
3668,896,614,0
3669,898,309,0
3670,898,810,0
3671,898,441,0
3672,898,605,0
3673,898,445,0
3674,898,903,0
3675,898,535,0
3676,898,520,0
3677,898,675,0
3678,898,732,0
3679,898,621,0
3680,898,124,0
3681,898,518,0
3682,898,818,0
3683,901,252,0
3684,901,367,0
3685,901,125,0
3686,903,60,0
3687,903,24,0
3688,903,253,0
3689,903,243,0
3690,903,770,0
3691,903,852,0
3692,903,808,0
3693,903,904,0
3694,903,2,0
3695,903,78,0
3696,903,280,0
3697,903,477,0
3698,903,629,0
3699,903,879,0
3700,903,201,0
3701,903,846,0
3702,903,833,0
3703,903,324,0
3704,903,540,0
3705,903,333,0
3706,903,560,0
3707,903,390,0
3708,903,642,0
3709,903,55,0
3710,903,499,0
3711,903,260,0
3712,903,315,0
3713,903,218,0
3714,905,317,0
3715,907,137,0
