,TF,Target,Label
3218,585,186,0
3219,585,861,0
3220,585,659,0
3221,585,93,0
3222,585,403,0
3223,585,22,0
3224,585,213,0
3225,585,602,0
3226,585,97,0
3227,585,448,0
3228,591,365,0
3229,594,470,0
3230,600,38,0
3231,605,591,0
3232,606,63,0
3233,609,206,0
3234,609,661,0
3235,609,20,0
3236,609,850,0
3237,609,585,0
3238,609,821,0
3239,609,552,0
3240,609,779,0
3241,609,462,0
3242,609,62,0
3243,609,334,0
3244,609,796,0
3245,609,641,0
3246,609,531,0
3247,609,487,0
3248,609,141,0
3249,609,775,0
3250,609,42,0
3251,609,667,0
3252,609,456,0
3253,613,134,0
3254,613,636,0
3255,615,614,0
3256,618,236,0
3257,618,878,0
3258,618,51,0
3259,618,427,0
3260,621,750,0
3261,621,314,0
3262,624,276,0
3263,624,173,0
3264,624,716,0
3265,624,98,0
3266,624,471,0
3267,624,23,0
3268,624,724,0
3269,624,617,0
3270,624,49,0
3271,624,234,0
3272,624,51,0
3273,624,761,0
3274,624,512,0
3275,624,694,0
3276,624,388,0
3277,624,591,0
3278,624,232,0
3279,624,897,0
3280,624,618,0
3281,624,891,0
3282,626,472,0
3283,626,738,0
3284,626,560,0
3285,626,79,0
3286,626,76,0
3287,626,215,0
3288,626,17,0
3289,626,631,0
3290,626,80,0
3291,626,715,0
3292,626,701,0
3293,626,733,0
3294,626,779,0
3295,626,680,0
3296,626,578,0
3297,626,872,0
3298,626,545,0
3299,626,167,0
3300,626,653,0
3301,626,702,0
3302,626,309,0
3303,626,352,0
3304,628,765,0
3305,628,375,0
3306,629,509,0
3307,631,376,0
3308,636,453,0
3309,638,489,0
3310,648,269,0
3311,648,298,0
3312,651,720,0
3313,651,826,0
3314,651,704,0
3315,651,134,0
3316,651,45,0
3317,651,849,0
3318,651,25,0
3319,651,865,0
3320,651,552,0
3321,651,607,0
3322,651,658,0
3323,651,608,0
3324,651,762,0
3325,651,145,0
3326,651,560,0
3327,651,899,0
3328,651,96,0
3329,651,794,0
3330,651,242,0
3331,651,227,0
3332,651,425,0
3333,651,221,0
3334,655,591,0
3335,655,832,0
3336,655,366,0
3337,655,681,0
3338,655,0,0
3339,661,722,0
3340,663,29,0
3341,663,732,0
3342,663,35,0
3343,663,645,0
3344,663,270,0
3345,669,571,0
3346,674,424,0
3347,674,254,0
3348,676,766,0
3349,677,255,0
3350,678,115,0
3351,682,82,0
3352,682,186,0
3353,682,99,0
3354,682,272,0
3355,682,736,0
3356,682,2,0
3357,682,126,0
3358,682,625,0
3359,682,400,0
3360,682,267,0
3361,682,606,0
3362,682,833,0
3363,682,539,0
3364,682,392,0
3365,682,770,0
3366,682,84,0
3367,682,442,0
3368,682,731,0
3369,682,16,0
3370,682,525,0
3371,682,559,0
3372,682,25,0
3373,682,591,0
3374,682,894,0
3375,682,799,0
3376,682,58,0
3377,682,870,0
3378,682,679,0
3379,682,262,0
3380,682,293,0
3381,682,702,0
3382,682,881,0
3383,682,652,0
3384,682,852,0
3385,682,102,0
3386,682,675,0
3387,682,520,0
3388,682,647,0
3389,682,167,0
3390,682,677,0
3391,682,540,0
3392,682,570,0
3393,682,263,0
3394,682,180,0
3395,682,885,0
3396,682,604,0
3397,682,418,0
3398,682,77,0
3399,682,554,0
3400,682,114,0
3401,682,338,0
3402,682,127,0
3403,682,796,0
3404,682,556,0
3405,682,683,0
3406,682,419,0
3407,682,305,0
3408,682,734,0
3409,682,395,0
3410,682,24,0
3411,682,100,0
3412,682,197,0
3413,682,280,0
3414,682,618,0
3415,682,493,0
3416,682,67,0
3417,682,81,0
3418,682,797,0
3419,682,782,0
3420,682,567,0
3421,682,737,0
3422,682,698,0
3423,682,384,0
3424,682,536,0
3425,682,632,0
3426,682,720,0
3427,682,909,0
3428,682,710,0
3429,682,706,0
3430,682,115,0
3431,682,443,0
3432,682,476,0
3433,682,580,0
3434,682,222,0
3435,682,592,0
3436,682,382,0
3437,682,811,0
3438,682,240,0
3439,682,133,0
3440,682,315,0
3441,682,621,0
3442,682,654,0
3443,682,388,0
3444,682,188,0
3445,682,680,0
3446,682,733,0
3447,682,510,0
3448,682,746,0
3449,682,626,0
3450,682,880,0
3451,682,541,0
3452,682,63,0
3453,682,62,0
3454,682,201,0
3455,682,546,0
3456,682,224,0
3457,685,327,0
3458,685,204,0
3459,685,881,0
3460,685,195,0
3461,685,369,0
3462,685,358,0
3463,685,313,0
3464,685,234,0
3465,685,205,0
3466,685,211,0
3467,685,697,0
3468,685,153,0
3469,685,444,0
3470,685,747,0
3471,685,439,0
3472,685,811,0
3473,685,336,0
3474,685,305,0
3475,685,580,0
3476,685,458,0
3477,685,373,0
3478,685,607,0
3479,686,692,0
3480,687,115,0
3481,687,756,0
3482,687,541,0
3483,695,688,0
3484,695,846,0
3485,695,486,0
3486,695,683,0
3487,698,290,0
3488,698,361,0
3489,705,78,0
3490,705,566,0
3491,706,322,0
3492,706,481,0
3493,706,65,0
3494,706,544,0
3495,706,596,0
3496,706,338,0
3497,722,812,0
3498,722,418,0
3499,729,794,0
3500,729,459,0
3501,730,463,0
3502,730,716,0
3503,732,363,0
3504,732,29,0
3505,737,492,0
3506,741,757,0
3507,741,689,0
3508,741,119,0
3509,741,282,0
3510,741,456,0
3511,741,656,0
3512,741,208,0
3513,742,276,0
3514,742,594,0
3515,748,278,0
3516,761,380,0
3517,761,583,0
3518,762,749,0
3519,762,464,0
3520,762,782,0
3521,762,160,0
3522,762,714,0
3523,762,837,0
3524,762,199,0
3525,762,308,0
3526,762,368,0
3527,762,654,0
3528,762,383,0
3529,762,483,0
3530,762,577,0
3531,762,754,0
3532,772,170,0
3533,772,10,0
3534,772,735,0
3535,785,32,0
3536,785,676,0
3537,786,335,0
3538,786,569,0
3539,786,120,0
3540,786,496,0
3541,786,42,0
3542,786,160,0
3543,786,301,0
3544,786,20,0
3545,786,87,0
3546,786,30,0
3547,786,329,0
3548,786,427,0
3549,788,127,0
3550,788,832,0
3551,788,213,0
3552,788,808,0
3553,788,320,0
3554,788,143,0
3555,788,29,0
3556,788,156,0
3557,791,294,0
3558,796,377,0
3559,798,382,0
3560,800,278,0
3561,800,689,0
3562,801,67,0
3563,805,559,0
3564,805,827,0
3565,805,448,0
3566,805,841,0
3567,805,727,0
3568,805,696,0
3569,805,427,0
3570,805,706,0
3571,805,624,0
3572,805,627,0
3573,805,516,0
3574,805,329,0
3575,805,178,0
3576,805,817,0
3577,805,171,0
3578,805,34,0
3579,805,113,0
3580,805,676,0
3581,805,288,0
3582,805,883,0
3583,805,690,0
3584,805,542,0
3585,805,71,0
3586,805,500,0
3587,805,513,0
3588,805,25,0
3589,805,267,0
3590,809,811,0
3591,815,114,0
3592,815,655,0
3593,817,397,0
3594,820,199,0
3595,828,517,0
3596,829,692,0
3597,829,442,0
3598,834,70,0
3599,834,651,0
3600,841,455,0
3601,845,907,0
3602,845,193,0
3603,846,380,0
3604,846,240,0
3605,848,836,0
3606,848,687,0
3607,848,504,0
3608,856,901,0
3609,856,155,0
3610,856,807,0
3611,856,694,0
3612,861,427,0
3613,862,527,0
3614,862,537,0
3615,862,694,0
3616,862,757,0
3617,862,876,0
3618,865,900,0
3619,866,905,0
3620,866,764,0
3621,866,727,0
3622,866,324,0
3623,866,72,0
3624,866,98,0
3625,866,650,0
3626,871,632,0
3627,871,806,0
3628,877,178,0
3629,879,696,0
3630,879,445,0
3631,879,901,0
3632,879,367,0
3633,879,260,0
3634,881,893,0
3635,881,650,0
3636,881,25,0
3637,881,434,0
3638,889,148,0
3639,889,529,0
3640,889,133,0
3641,889,200,0
3642,889,688,0
3643,889,333,0
3644,889,351,0
3645,889,438,0
3646,889,778,0
3647,889,297,0
3648,889,42,0
3649,889,803,0
3650,889,194,0
3651,889,283,0
3652,889,451,0
3653,889,686,0
3654,890,35,0
3655,890,417,0
3656,896,369,0
3657,896,267,0
3658,896,270,0
3659,896,785,0
3660,896,93,0
3661,896,144,0
3662,896,804,0
3663,896,476,0
3664,896,338,0
3665,896,212,0
3666,896,340,0
3667,896,326,0
3668,896,827,0
3669,896,814,0
3670,896,768,0
3671,896,168,0
3672,898,21,0
3673,898,537,0
3674,898,311,0
3675,898,179,0
3676,898,46,0
3677,898,614,0
3678,898,161,0
3679,898,273,0
3680,898,62,0
3681,898,830,0
3682,898,699,0
3683,898,882,0
3684,898,374,0
3685,898,824,0
3686,900,222,0
3687,901,765,0
3688,901,160,0
3689,901,664,0
3690,903,711,0
3691,903,133,0
3692,903,693,0
3693,903,222,0
3694,903,526,0
3695,903,549,0
3696,903,723,0
3697,903,534,0
3698,903,806,0
3699,903,374,0
3700,903,783,0
3701,903,637,0
3702,903,736,0
3703,903,218,0
3704,903,840,0
3705,903,118,0
3706,903,116,0
3707,903,770,0
3708,903,411,0
3709,903,817,0
3710,903,105,0
3711,903,670,0
3712,903,316,0
3713,903,864,0
3714,903,510,0
3715,903,563,0
3716,903,522,0
3717,903,454,0
3718,905,469,0
3719,907,600,0
