,TF,Target,Label
3048,130,1226,0
3049,130,492,0
3050,130,11,0
3051,130,1176,0
3052,130,965,0
3053,130,377,0
3054,130,365,0
3055,135,240,0
3056,135,470,0
3057,135,1219,0
3058,135,740,0
3059,135,265,0
3060,135,796,0
3061,135,530,0
3062,135,838,0
3063,135,987,0
3064,135,497,0
3065,135,1169,0
3066,135,1144,0
3067,141,637,0
3068,141,574,0
3069,141,998,0
3070,141,910,0
3071,141,788,0
3072,141,571,0
3073,143,1128,0
3074,143,713,0
3075,145,900,0
3076,145,1267,0
3077,145,942,0
3078,145,395,0
3079,149,1206,0
3080,149,105,0
3081,152,1160,0
3082,152,1215,0
3083,152,815,0
3084,152,668,0
3085,152,1121,0
3086,152,195,0
3087,152,1176,0
3088,152,186,0
3089,156,437,0
3090,156,962,0
3091,156,692,0
3092,156,1251,0
3093,156,340,0
3094,156,477,0
3095,156,1059,0
3096,156,832,0
3097,156,982,0
3098,156,703,0
3099,160,529,0
3100,160,876,0
3101,160,957,0
3102,167,418,0
3103,167,424,0
3104,167,459,0
3105,167,296,0
3106,167,434,0
3107,167,1247,0
3108,167,1348,0
3109,167,1385,0
3110,167,307,0
3111,167,867,0
3112,167,383,0
3113,174,1155,0
3114,176,186,0
3115,178,42,0
3116,178,625,0
3117,178,563,0
3118,178,1260,0
3119,178,1401,0
3120,178,77,0
3121,178,676,0
3122,178,672,0
3123,178,105,0
3124,178,1327,0
3125,178,376,0
3126,178,362,0
3127,178,1161,0
3128,178,883,0
3129,178,433,0
3130,178,205,0
3131,178,972,0
3132,178,439,0
3133,178,474,0
3134,178,557,0
3135,178,1140,0
3136,178,1409,0
3137,178,275,0
3138,178,491,0
3139,183,267,0
3140,183,1237,0
3141,183,376,0
3142,183,985,0
3143,183,411,0
3144,183,304,0
3145,183,329,0
3146,183,447,0
3147,188,1212,0
3148,188,1260,0
3149,188,462,0
3150,188,1100,0
3151,188,1005,0
3152,188,14,0
3153,188,350,0
3154,188,928,0
3155,188,823,0
3156,188,260,0
3157,188,658,0
3158,188,131,0
3159,188,1228,0
3160,188,25,0
3161,188,1028,0
3162,188,926,0
3163,188,678,0
3164,188,1309,0
3165,188,61,0
3166,188,1182,0
3167,188,383,0
3168,188,360,0
3169,188,363,0
3170,188,275,0
3171,188,295,0
3172,188,667,0
3173,188,485,0
3174,188,1086,0
3175,188,355,0
3176,188,464,0
3177,188,107,0
3178,193,1257,0
3179,193,492,0
3180,193,1008,0
3181,193,403,0
3182,195,1115,0
3183,195,574,0
3184,195,1237,0
3185,195,761,0
3186,195,1004,0
3187,195,797,0
3188,195,610,0
3189,195,1013,0
3190,195,1401,0
3191,195,514,0
3192,195,813,0
3193,195,1228,0
3194,197,700,0
3195,197,1291,0
3196,197,531,0
3197,197,673,0
3198,197,1234,0
3199,197,11,0
3200,197,866,0
3201,197,1124,0
3202,197,1147,0
3203,197,439,0
3204,197,885,0
3205,197,821,0
3206,197,138,0
3207,197,967,0
3208,197,190,0
3209,197,1186,0
3210,197,1078,0
3211,197,873,0
3212,197,182,0
3213,197,311,0
3214,197,52,0
3215,197,521,0
3216,197,60,0
3217,202,892,0
3218,202,1321,0
3219,202,1137,0
3220,202,449,0
3221,202,28,0
3222,202,1136,0
3223,202,1159,0
3224,202,512,0
3225,202,36,0
3226,202,194,0
3227,202,1283,0
3228,202,523,0
3229,209,972,0
3230,209,828,0
3231,209,306,0
3232,209,136,0
3233,209,1086,0
3234,211,318,0
3235,211,391,0
3236,216,292,0
3237,216,423,0
3238,216,1194,0
3239,217,717,0
3240,217,100,0
3241,217,876,0
3242,217,818,0
3243,217,109,0
3244,217,904,0
3245,217,1016,0
3246,217,1357,0
3247,217,718,0
3248,217,340,0
3249,217,95,0
3250,217,1024,0
3251,221,1053,0
3252,221,1363,0
3253,221,257,0
3254,221,437,0
3255,221,188,0
3256,221,326,0
3257,221,714,0
3258,226,657,0
3259,226,1022,0
3260,226,547,0
3261,226,359,0
3262,228,761,0
3263,228,684,0
3264,228,861,0
3265,228,937,0
3266,228,1324,0
3267,243,9,0
3268,243,808,0
3269,243,1123,0
3270,243,1193,0
3271,243,905,0
3272,243,18,0
3273,243,1086,0
3274,243,248,0
3275,253,121,0
3276,253,760,0
3277,253,1115,0
3278,253,696,0
3279,253,1098,0
3280,253,1192,0
3281,253,1038,0
3282,261,803,0
3283,261,1355,0
3284,261,891,0
3285,261,711,0
3286,261,1190,0
3287,261,1257,0
3288,261,692,0
3289,261,283,0
3290,261,817,0
3291,261,438,0
3292,261,50,0
3293,261,207,0
3294,277,26,0
3295,277,1369,0
3296,277,202,0
3297,277,1403,0
3298,277,1389,0
3299,277,513,0
3300,277,994,0
3301,277,128,0
3302,277,338,0
3303,277,464,0
3304,277,886,0
3305,277,257,0
3306,277,1353,0
3307,277,101,0
3308,277,841,0
3309,277,1169,0
3310,277,297,0
3311,277,823,0
3312,277,739,0
3313,277,117,0
3314,284,233,0
3315,284,1198,0
3316,284,903,0
3317,284,1006,0
3318,284,592,0
3319,284,578,0
3320,284,178,0
3321,284,980,0
3322,284,844,0
3323,284,228,0
3324,284,492,0
3325,284,846,0
3326,284,54,0
3327,284,1338,0
3328,284,1405,0
3329,284,86,0
3330,284,77,0
3331,284,834,0
3332,284,877,0
3333,286,1051,0
3334,287,242,0
3335,287,801,0
3336,287,1245,0
3337,292,1123,0
3338,292,293,0
3339,292,51,0
3340,292,122,0
3341,292,187,0
3342,292,1224,0
3343,292,216,0
3344,292,1140,0
3345,292,1296,0
3346,292,8,0
3347,292,1282,0
3348,292,326,0
3349,292,182,0
3350,292,277,0
3351,292,250,0
3352,292,1312,0
3353,292,1274,0
3354,292,791,0
3355,292,615,0
3356,292,144,0
3357,292,509,0
3358,292,611,0
3359,292,433,0
3360,292,1129,0
3361,292,206,0
3362,292,578,0
3363,294,640,0
3364,294,252,0
3365,294,1398,0
3366,294,893,0
3367,294,1128,0
3368,294,1269,0
3369,294,1048,0
3370,294,1060,0
3371,294,961,0
3372,294,613,0
3373,294,1213,0
3374,294,375,0
3375,294,895,0
3376,294,1336,0
3377,294,1063,0
3378,294,452,0
3379,294,1113,0
3380,297,680,0
3381,297,316,0
3382,297,387,0
3383,297,1401,0
3384,297,342,0
3385,297,1151,0
3386,297,1208,0
3387,297,276,0
3388,305,526,0
3389,305,810,0
3390,305,966,0
3391,305,714,0
3392,305,1401,0
3393,305,866,0
3394,305,165,0
3395,305,337,0
3396,305,406,0
3397,305,1030,0
3398,305,1201,0
3399,305,1326,0
3400,305,635,0
3401,313,1030,0
3402,313,435,0
3403,313,1208,0
3404,313,1394,0
3405,313,1169,0
3406,313,674,0
3407,313,897,0
3408,313,381,0
3409,314,301,0
3410,314,1391,0
3411,317,95,0
3412,317,200,0
3413,317,857,0
3414,317,368,0
3415,317,770,0
3416,317,530,0
3417,317,447,0
3418,317,1259,0
3419,317,507,0
3420,317,927,0
3421,317,1361,0
3422,317,258,0
3423,317,1309,0
3424,317,1398,0
3425,317,159,0
3426,317,1070,0
3427,317,721,0
3428,317,124,0
3429,317,250,0
3430,317,992,0
3431,317,566,0
3432,317,438,0
3433,317,96,0
3434,317,1321,0
3435,317,914,0
3436,317,1230,0
3437,317,148,0
3438,317,123,0
3439,317,901,0
3440,317,648,0
3441,317,457,0
3442,317,978,0
3443,318,992,0
3444,318,57,0
3445,318,80,0
3446,318,1310,0
3447,318,242,0
3448,318,1108,0
3449,318,1211,0
3450,318,227,0
3451,318,655,0
3452,318,1339,0
3453,322,614,0
3454,328,661,0
3455,328,363,0
3456,328,762,0
3457,328,1226,0
3458,328,297,0
3459,328,10,0
3460,328,1325,0
3461,328,93,0
3462,328,441,0
3463,328,554,0
3464,332,828,0
3465,332,1387,0
3466,332,1240,0
3467,332,833,0
3468,332,1258,0
3469,332,603,0
3470,332,641,0
3471,333,125,0
3472,333,426,0
3473,334,1081,0
3474,334,735,0
3475,340,513,0
3476,340,528,0
3477,340,96,0
3478,340,16,0
3479,340,281,0
3480,340,242,0
3481,340,1061,0
3482,340,1051,0
3483,340,530,0
3484,340,1332,0
3485,340,754,0
3486,340,700,0
3487,340,1189,0
3488,342,835,0
3489,342,797,0
3490,342,804,0
3491,342,367,0
3492,342,741,0
3493,342,818,0
3494,342,1347,0
3495,342,768,0
3496,342,59,0
3497,342,1067,0
3498,342,427,0
3499,342,648,0
3500,342,219,0
3501,342,394,0
3502,342,1377,0
3503,342,552,0
3504,342,1117,0
3505,342,434,0
3506,342,518,0
3507,342,1057,0
3508,342,876,0
3509,342,1277,0
3510,342,368,0
3511,342,71,0
3512,342,10,0
3513,342,566,0
3514,342,159,0
3515,345,722,0
3516,345,132,0
3517,345,211,0
3518,345,833,0
3519,346,99,0
3520,346,636,0
3521,346,1069,0
3522,346,1347,0
3523,346,173,0
3524,346,536,0
3525,346,32,0
3526,346,822,0
3527,346,25,0
3528,346,1141,0
3529,346,712,0
3530,346,1305,0
3531,346,539,0
3532,346,502,0
3533,346,40,0
3534,346,500,0
3535,346,1084,0
3536,346,732,0
3537,346,1388,0
3538,346,602,0
3539,347,734,0
3540,347,502,0
3541,347,59,0
3542,347,300,0
3543,347,680,0
3544,347,309,0
3545,347,901,0
3546,347,1069,0
3547,347,1241,0
3548,347,1398,0
3549,353,549,0
3550,356,208,0
3551,356,1007,0
3552,360,529,0
3553,360,116,0
3554,360,1092,0
3555,360,353,0
3556,360,562,0
3557,360,1381,0
3558,360,126,0
3559,360,1151,0
3560,360,447,0
3561,360,860,0
3562,360,782,0
3563,360,613,0
3564,360,994,0
3565,361,1041,0
3566,361,86,0
3567,361,692,0
3568,361,1171,0
3569,361,1286,0
3570,361,1303,0
3571,361,1049,0
3572,361,7,0
3573,361,649,0
3574,365,1010,0
3575,365,198,0
3576,365,979,0
3577,365,755,0
3578,365,915,0
3579,365,803,0
3580,365,1143,0
3581,365,1007,0
3582,365,204,0
3583,365,1140,0
3584,365,136,0
3585,365,1109,0
3586,365,853,0
3587,365,105,0
3588,365,675,0
3589,365,931,0
3590,367,315,0
3591,367,1401,0
3592,367,53,0
3593,367,249,0
3594,367,118,0
3595,367,930,0
3596,367,895,0
3597,367,927,0
3598,367,1265,0
3599,367,1203,0
3600,367,871,0
3601,367,639,0
3602,367,1359,0
3603,367,906,0
3604,367,617,0
3605,367,128,0
3606,367,823,0
3607,367,1114,0
3608,367,986,0
3609,367,30,0
3610,367,663,0
3611,367,343,0
3612,367,87,0
3613,367,399,0
3614,367,539,0
3615,367,955,0
3616,367,548,0
3617,372,1363,0
3618,372,1202,0
3619,372,663,0
3620,372,974,0
3621,374,106,0
3622,376,605,0
3623,381,752,0
3624,381,505,0
3625,381,845,0
3626,381,622,0
3627,381,1062,0
3628,381,1326,0
3629,381,654,0
3630,381,428,0
3631,381,265,0
3632,381,332,0
3633,381,691,0
3634,381,824,0
3635,381,158,0
3636,381,184,0
3637,381,601,0
3638,381,813,0
3639,385,1060,0
3640,385,726,0
3641,385,727,0
3642,385,543,0
3643,385,478,0
3644,385,739,0
3645,385,1157,0
3646,385,773,0
3647,385,1275,0
3648,392,361,0
3649,392,756,0
3650,392,422,0
3651,392,982,0
3652,392,256,0
3653,392,950,0
3654,392,1316,0
3655,392,181,0
3656,392,579,0
3657,392,378,0
3658,393,1346,0
3659,393,211,0
3660,393,49,0
3661,393,762,0
3662,397,463,0
3663,397,1046,0
3664,397,290,0
3665,397,1020,0
3666,403,514,0
3667,403,822,0
3668,405,870,0
3669,405,764,0
3670,405,969,0
3671,405,425,0
3672,405,525,0
3673,405,1212,0
3674,411,949,0
3675,411,1329,0
3676,411,336,0
3677,411,495,0
3678,413,455,0
3679,413,906,0
3680,413,1307,0
3681,413,1394,0
3682,413,250,0
3683,420,557,0
3684,421,14,0
3685,432,394,0
3686,432,273,0
3687,432,1335,0
3688,432,346,0
3689,432,1020,0
3690,432,101,0
3691,432,84,0
3692,435,955,0
3693,435,1019,0
3694,435,2,0
3695,442,945,0
3696,445,1311,0
3697,447,973,0
3698,448,921,0
3699,448,1174,0
3700,448,272,0
3701,448,456,0
3702,448,785,0
3703,448,1137,0
3704,448,113,0
3705,454,1037,0
3706,454,926,0
3707,454,1270,0
3708,454,1353,0
3709,454,59,0
3710,454,813,0
3711,454,977,0
3712,454,987,0
3713,454,971,0
3714,454,331,0
3715,454,225,0
3716,454,1401,0
3717,454,798,0
3718,454,1137,0
3719,454,1409,0
3720,454,163,0
3721,454,587,0
3722,454,765,0
3723,454,410,0
3724,454,979,0
3725,454,939,0
3726,454,241,0
3727,454,276,0
3728,454,497,0
3729,454,533,0
3730,454,1111,0
3731,454,1005,0
3732,454,104,0
3733,454,129,0
3734,454,598,0
3735,454,335,0
3736,454,615,0
3737,454,107,0
3738,454,1271,0
3739,454,10,0
3740,454,966,0
3741,454,903,0
3742,456,635,0
3743,456,763,0
3744,456,237,0
3745,456,312,0
3746,456,142,0
3747,456,418,0
3748,456,1030,0
3749,456,1280,0
3750,456,1162,0
3751,456,1061,0
3752,457,546,0
3753,457,985,0
3754,457,535,0
3755,457,23,0
3756,457,910,0
3757,457,708,0
3758,458,394,0
3759,458,894,0
3760,459,417,0
3761,460,1226,0
3762,460,1121,0
3763,460,215,0
3764,460,779,0
3765,460,302,0
3766,460,1,0
3767,460,525,0
3768,460,1331,0
3769,460,1335,0
3770,460,815,0
3771,460,294,0
3772,460,1205,0
3773,460,89,0
3774,460,1357,0
3775,460,791,0
3776,460,817,0
3777,460,393,0
3778,460,622,0
3779,461,1221,0
3780,462,215,0
3781,462,758,0
3782,462,1345,0
3783,462,733,0
3784,462,860,0
3785,462,487,0
3786,462,430,0
3787,462,1049,0
3788,462,39,0
3789,462,525,0
3790,462,63,0
3791,465,906,0
3792,465,350,0
3793,465,448,0
3794,465,33,0
3795,465,53,0
3796,465,567,0
3797,465,498,0
3798,465,154,0
3799,473,255,0
3800,473,1251,0
3801,473,944,0
3802,475,690,0
3803,475,236,0
3804,475,444,0
3805,475,79,0
3806,475,594,0
3807,475,414,0
3808,475,109,0
3809,475,1251,0
3810,476,527,0
3811,476,367,0
3812,487,388,0
3813,487,470,0
3814,487,381,0
3815,487,1274,0
3816,487,1346,0
3817,487,1311,0
3818,487,126,0
3819,487,621,0
3820,487,1069,0
3821,487,1160,0
3822,487,772,0
3823,487,1264,0
3824,487,847,0
3825,487,384,0
3826,487,1043,0
3827,487,1275,0
3828,487,889,0
3829,487,1163,0
3830,487,1282,0
3831,487,622,0
3832,489,455,0
3833,489,690,0
3834,489,113,0
3835,489,9,0
3836,489,1166,0
3837,489,222,0
3838,489,380,0
3839,489,244,0
3840,489,880,0
3841,489,925,0
3842,489,508,0
3843,489,310,0
3844,489,1085,0
3845,489,1261,0
3846,490,567,0
3847,490,1102,0
3848,490,350,0
3849,490,718,0
3850,490,52,0
3851,490,42,0
3852,490,244,0
3853,490,581,0
3854,490,928,0
3855,490,1034,0
3856,490,968,0
3857,490,1088,0
3858,490,187,0
3859,490,616,0
3860,490,359,0
3861,495,1076,0
3862,495,455,0
3863,500,1393,0
3864,500,180,0
3865,500,724,0
3866,500,271,0
3867,500,1176,0
3868,500,958,0
3869,500,378,0
3870,500,553,0
3871,503,819,0
3872,503,1100,0
3873,505,397,0
3874,505,966,0
3875,505,384,0
3876,505,807,0
3877,505,1064,0
3878,507,730,0
3879,507,986,0
3880,507,560,0
3881,507,1130,0
3882,507,399,0
3883,511,129,0
3884,511,254,0
3885,511,629,0
3886,511,548,0
3887,511,1154,0
3888,511,179,0
3889,511,649,0
3890,511,996,0
3891,511,15,0
3892,511,505,0
3893,511,3,0
3894,511,375,0
3895,511,438,0
3896,511,452,0
3897,511,655,0
3898,511,1374,0
3899,511,674,0
3900,511,331,0
3901,511,559,0
3902,511,1329,0
3903,511,667,0
3904,512,1073,0
3905,512,667,0
3906,512,372,0
3907,512,524,0
3908,517,671,0
3909,517,15,0
3910,517,939,0
3911,517,254,0
3912,517,571,0
3913,517,505,0
3914,517,378,0
3915,517,1332,0
3916,517,234,0
3917,517,213,0
3918,517,1103,0
3919,517,199,0
3920,517,1355,0
3921,519,600,0
3922,519,1166,0
3923,519,1080,0
3924,519,355,0
3925,525,671,0
3926,525,1363,0
3927,525,50,0
3928,525,681,0
3929,528,494,0
3930,528,804,0
3931,534,1367,0
3932,534,895,0
3933,534,1242,0
3934,534,464,0
3935,548,129,0
3936,548,775,0
3937,548,1344,0
3938,548,321,0
3939,548,498,0
3940,548,474,0
3941,548,1225,0
3942,548,691,0
3943,548,47,0
3944,548,1230,0
3945,548,1197,0
3946,548,279,0
3947,551,399,0
3948,551,896,0
3949,554,641,0
3950,558,702,0
3951,558,843,0
3952,558,833,0
3953,558,516,0
3954,558,69,0
3955,558,881,0
3956,558,1377,0
3957,558,320,0
3958,558,1172,0
3959,558,39,0
3960,558,531,0
3961,558,134,0
3962,558,850,0
3963,558,447,0
3964,558,572,0
3965,558,553,0
3966,558,1115,0
3967,558,979,0
3968,558,1345,0
3969,558,851,0
3970,558,787,0
3971,558,867,0
3972,558,644,0
3973,558,591,0
3974,558,194,0
3975,558,208,0
3976,558,148,0
3977,558,506,0
3978,558,863,0
3979,558,1001,0
3980,558,830,0
3981,558,825,0
3982,558,721,0
3983,563,1010,0
3984,563,467,0
3985,568,40,0
3986,568,250,0
3987,584,280,0
3988,584,969,0
3989,584,626,0
3990,584,46,0
3991,584,323,0
3992,584,1017,0
3993,584,1098,0
3994,584,527,0
3995,584,520,0
3996,584,192,0
3997,585,105,0
3998,586,511,0
3999,586,847,0
4000,586,168,0
4001,586,1354,0
4002,586,813,0
4003,586,324,0
4004,586,271,0
4005,586,481,0
4006,586,429,0
4007,586,1279,0
4008,586,1302,0
4009,586,522,0
4010,586,272,0
4011,586,625,0
4012,586,1180,0
4013,586,574,0
4014,586,542,0
4015,588,184,0
4016,588,373,0
4017,588,1366,0
4018,588,452,0
4019,588,671,0
4020,588,1266,0
4021,588,1006,0
4022,588,1206,0
4023,588,260,0
4024,588,1048,0
4025,588,512,0
4026,588,1236,0
4027,588,1142,0
4028,588,1384,0
4029,588,121,0
4030,588,985,0
4031,588,139,0
4032,588,1045,0
4033,588,1114,0
4034,588,867,0
4035,588,689,0
4036,588,268,0
4037,588,1260,0
4038,588,97,0
4039,588,1269,0
4040,600,959,0
4041,600,381,0
4042,600,138,0
4043,600,54,0
4044,600,1118,0
4045,600,1025,0
4046,600,1164,0
4047,600,762,0
4048,600,1349,0
4049,600,425,0
4050,600,624,0
4051,600,1097,0
4052,600,741,0
4053,600,446,0
4054,600,615,0
4055,600,1124,0
4056,600,754,0
4057,600,418,0
4058,600,803,0
4059,600,317,0
4060,600,1407,0
4061,600,200,0
4062,600,291,0
4063,600,492,0
4064,600,582,0
4065,600,648,0
4066,600,61,0
4067,600,13,0
4068,603,76,0
4069,603,522,0
4070,603,251,0
4071,606,733,0
4072,606,668,0
4073,606,53,0
4074,606,971,0
4075,606,700,0
4076,606,229,0
4077,606,1303,0
4078,606,1184,0
4079,606,499,0
4080,606,819,0
4081,606,1004,0
4082,606,275,0
4083,606,1323,0
4084,606,1279,0
4085,606,925,0
4086,609,479,0
4087,609,3,0
4088,609,1238,0
4089,609,1314,0
4090,609,893,0
4091,609,974,0
4092,609,684,0
4093,609,1327,0
4094,609,1280,0
4095,609,263,0
4096,609,1295,0
4097,609,710,0
4098,609,272,0
4099,609,1326,0
4100,609,540,0
4101,609,379,0
4102,609,1405,0
4103,609,116,0
4104,609,123,0
4105,609,1168,0
4106,609,298,0
4107,609,1309,0
4108,609,1255,0
4109,609,100,0
4110,609,764,0
4111,609,1164,0
4112,612,614,0
4113,612,1220,0
4114,612,688,0
4115,612,325,0
4116,612,1360,0
4117,612,332,0
4118,612,878,0
4119,612,1208,0
4120,612,907,0
4121,612,483,0
4122,612,647,0
4123,612,748,0
4124,612,1019,0
4125,612,930,0
4126,612,790,0
4127,612,601,0
4128,612,774,0
4129,612,1266,0
4130,612,1086,0
4131,612,840,0
4132,612,1193,0
4133,612,1343,0
4134,612,80,0
4135,612,1296,0
4136,612,162,0
4137,612,327,0
4138,612,369,0
4139,612,1197,0
4140,612,836,0
4141,612,1183,0
4142,612,1024,0
4143,612,514,0
4144,612,569,0
4145,612,747,0
4146,612,874,0
4147,612,1005,0
4148,612,654,0
4149,612,863,0
4150,612,1080,0
4151,612,1206,0
4152,612,1331,0
4153,612,489,0
4154,612,313,0
4155,612,1170,0
4156,612,1066,0
4157,612,449,0
4158,612,1040,0
4159,612,515,0
4160,612,1003,0
4161,612,335,0
4162,612,181,0
4163,612,794,0
4164,612,1328,0
4165,612,603,0
4166,612,290,0
4167,612,130,0
4168,612,1055,0
4169,612,482,0
4170,612,355,0
4171,612,767,0
4172,612,1025,0
4173,612,926,0
4174,612,10,0
4175,612,1300,0
4176,612,757,0
4177,612,357,0
4178,612,548,0
4179,612,744,0
4180,620,1359,0
4181,620,885,0
4182,620,1161,0
4183,620,808,0
4184,620,660,0
4185,620,49,0
4186,621,226,0
4187,626,233,0
4188,626,427,0
4189,626,804,0
4190,626,978,0
4191,629,1007,0
4192,635,858,0
4193,635,484,0
4194,635,1026,0
4195,635,540,0
4196,635,1051,0
4197,635,1307,0
4198,635,46,0
4199,635,688,0
4200,635,1348,0
4201,635,617,0
4202,635,703,0
4203,635,600,0
4204,635,47,0
4205,635,897,0
4206,635,1390,0
4207,635,1160,0
4208,635,1104,0
4209,635,364,0
4210,635,781,0
4211,635,122,0
4212,639,5,0
4213,642,416,0
4214,642,651,0
4215,642,911,0
4216,642,946,0
4217,642,40,0
4218,642,1218,0
4219,642,844,0
4220,642,232,0
4221,642,704,0
4222,643,105,0
4223,643,857,0
4224,644,622,0
4225,652,855,0
4226,657,778,0
4227,657,165,0
4228,657,981,0
4229,657,294,0
4230,657,179,0
4231,657,534,0
4232,657,680,0
4233,657,394,0
4234,657,1116,0
4235,657,589,0
4236,657,1241,0
4237,657,74,0
4238,657,1267,0
4239,657,1017,0
4240,657,1394,0
4241,657,260,0
4242,659,689,0
4243,659,126,0
4244,659,1099,0
4245,659,951,0
4246,659,943,0
4247,659,1075,0
4248,659,1136,0
4249,659,710,0
4250,659,685,0
4251,659,499,0
4252,659,552,0
4253,659,1252,0
4254,659,303,0
4255,660,1263,0
4256,660,746,0
4257,660,1381,0
4258,660,1031,0
4259,660,273,0
4260,660,925,0
4261,660,1195,0
4262,662,1114,0
4263,662,681,0
4264,663,522,0
4265,663,469,0
4266,663,1084,0
4267,663,423,0
4268,664,182,0
4269,668,340,0
4270,668,1095,0
4271,668,136,0
4272,668,492,0
4273,668,1011,0
4274,668,397,0
4275,668,815,0
4276,668,780,0
4277,668,1169,0
4278,668,147,0
4279,668,221,0
4280,668,49,0
4281,668,1359,0
4282,668,1062,0
4283,668,53,0
4284,668,698,0
4285,668,110,0
4286,668,215,0
4287,668,705,0
4288,670,780,0
4289,670,328,0
4290,670,880,0
4291,670,71,0
4292,670,1195,0
4293,670,1092,0
4294,670,870,0
4295,670,216,0
4296,670,1086,0
4297,670,1161,0
4298,670,1305,0
4299,670,887,0
4300,670,565,0
4301,670,624,0
4302,670,1124,0
4303,670,626,0
4304,671,990,0
4305,671,754,0
4306,671,1031,0
4307,671,646,0
4308,671,893,0
4309,671,27,0
4310,671,634,0
4311,671,2,0
4312,673,206,0
4313,673,1035,0
4314,675,504,0
4315,675,468,0
4316,675,271,0
4317,675,364,0
4318,675,1362,0
4319,675,543,0
4320,675,269,0
4321,675,1340,0
4322,675,295,0
4323,675,1317,0
4324,675,1034,0
4325,675,820,0
4326,675,953,0
4327,675,501,0
4328,675,1040,0
4329,675,734,0
4330,675,1325,0
4331,675,985,0
4332,675,531,0
4333,675,378,0
4334,675,265,0
4335,675,178,0
4336,675,1119,0
4337,675,937,0
4338,675,998,0
4339,675,1346,0
4340,675,208,0
4341,675,731,0
4342,675,999,0
4343,675,783,0
4344,675,722,0
4345,675,721,0
4346,675,1255,0
4347,675,151,0
4348,675,145,0
4349,675,134,0
4350,675,542,0
4351,675,792,0
4352,675,417,0
4353,675,251,0
4354,675,1275,0
4355,675,401,0
4356,680,90,0
4357,680,117,0
4358,680,348,0
4359,683,761,0
4360,683,974,0
4361,683,189,0
4362,683,578,0
4363,683,972,0
4364,686,1271,0
4365,686,342,0
4366,687,1064,0
4367,687,926,0
4368,687,213,0
4369,687,769,0
4370,690,1390,0
4371,690,1208,0
4372,690,547,0
4373,690,91,0
4374,690,737,0
4375,690,23,0
4376,690,1248,0
4377,690,1223,0
4378,691,939,0
4379,691,873,0
4380,691,41,0
4381,691,1345,0
4382,691,433,0
4383,691,534,0
4384,691,870,0
4385,691,743,0
4386,691,16,0
4387,691,1150,0
4388,691,1118,0
4389,691,791,0
4390,693,1081,0
4391,693,744,0
4392,693,647,0
4393,693,642,0
4394,693,1146,0
4395,693,1106,0
4396,693,254,0
4397,693,881,0
4398,693,501,0
4399,694,1355,0
4400,694,838,0
4401,694,1006,0
4402,694,1070,0
4403,694,1003,0
4404,694,612,0
4405,694,1398,0
4406,694,1038,0
4407,694,884,0
4408,698,1202,0
4409,698,593,0
4410,704,818,0
4411,704,119,0
4412,704,517,0
4413,704,351,0
4414,707,1101,0
4415,707,668,0
4416,707,151,0
4417,707,808,0
4418,707,116,0
4419,707,651,0
4420,707,394,0
4421,707,192,0
4422,710,190,0
4423,710,1022,0
4424,716,282,0
4425,716,777,0
4426,716,89,0
4427,716,428,0
4428,726,580,0
4429,726,414,0
4430,726,1025,0
4431,726,239,0
4432,726,834,0
4433,726,1256,0
4434,726,1091,0
4435,726,660,0
4436,726,1247,0
4437,726,230,0
4438,726,673,0
4439,726,393,0
4440,726,637,0
4441,726,1338,0
4442,726,790,0
4443,732,421,0
4444,732,891,0
4445,736,893,0
4446,736,966,0
4447,736,301,0
4448,736,1057,0
4449,736,103,0
4450,740,716,0
4451,740,1150,0
4452,740,153,0
4453,740,135,0
4454,740,199,0
4455,740,261,0
4456,740,676,0
4457,740,800,0
4458,740,344,0
4459,740,424,0
4460,740,687,0
4461,740,988,0
4462,740,1096,0
4463,740,404,0
4464,740,171,0
4465,740,1317,0
4466,740,62,0
4467,740,563,0
4468,740,318,0
4469,740,667,0
4470,740,1366,0
4471,740,679,0
4472,745,953,0
4473,745,585,0
4474,745,1299,0
4475,745,961,0
4476,745,586,0
4477,745,269,0
4478,745,380,0
4479,745,1380,0
4480,745,1331,0
4481,745,140,0
4482,745,957,0
4483,745,616,0
4484,745,886,0
4485,745,248,0
4486,745,1137,0
4487,745,465,0
4488,745,826,0
4489,745,582,0
4490,745,716,0
4491,745,815,0
4492,745,1256,0
4493,745,1318,0
4494,745,1150,0
4495,745,488,0
4496,745,393,0
4497,745,836,0
4498,745,113,0
4499,745,795,0
4500,745,239,0
4501,745,96,0
4502,747,845,0
4503,747,26,0
4504,747,501,0
4505,747,1292,0
4506,754,110,0
4507,754,31,0
4508,759,594,0
4509,759,1058,0
4510,759,218,0
4511,759,831,0
4512,765,276,0
4513,765,712,0
4514,765,1258,0
4515,765,317,0
4516,765,25,0
4517,765,351,0
4518,765,830,0
4519,765,272,0
4520,765,383,0
4521,765,597,0
4522,765,1409,0
4523,765,1047,0
4524,765,761,0
4525,768,369,0
4526,769,1189,0
4527,769,763,0
4528,769,525,0
4529,769,180,0
4530,769,760,0
4531,769,1114,0
4532,769,872,0
4533,769,952,0
4534,769,803,0
4535,769,96,0
4536,771,1280,0
4537,771,726,0
4538,771,599,0
4539,771,816,0
4540,771,942,0
4541,776,1167,0
4542,776,52,0
4543,776,754,0
4544,776,693,0
4545,777,109,0
4546,784,729,0
4547,784,86,0
4548,784,523,0
4549,784,1272,0
4550,784,724,0
4551,784,904,0
4552,784,569,0
4553,784,161,0
4554,784,391,0
4555,784,806,0
