,TF,Target,Label
1664,772,891,1
1665,785,85,1
1666,785,320,1
1667,786,682,1
1668,786,317,1
1669,786,211,1
1670,786,881,1
1671,786,392,1
1672,786,651,1
1673,786,695,1
1674,786,527,1
1675,786,500,1
1676,786,88,1
1677,786,41,1
1678,786,176,1
1679,788,759,1
1680,788,330,1
1681,788,384,1
1682,788,829,1
1683,788,663,1
1684,788,261,1
1685,788,553,1
1686,788,24,1
1687,791,121,1
1688,796,121,1
1689,798,483,1
1690,800,145,1
1691,800,330,1
1692,801,167,1
1693,805,907,1
1694,805,305,1
1695,805,153,1
1696,805,644,1
1697,805,269,1
1698,805,77,1
1699,805,402,1
1700,805,421,1
1701,805,110,1
1702,805,152,1
1703,805,221,1
1704,805,300,1
1705,805,415,1
1706,805,591,1
1707,805,634,1
1708,805,566,1
1709,805,27,1
1710,805,507,1
1711,805,326,1
1712,805,726,1
1713,805,176,1
1714,805,429,1
1715,805,828,1
1716,805,114,1
1717,805,319,1
1718,805,365,1
1719,805,493,1
1720,809,188,1
1721,815,219,1
1722,815,20,1
1723,817,903,1
1724,828,357,1
1725,829,788,1
1726,829,409,1
1727,834,517,1
1728,834,862,1
1729,841,244,1
1730,842,706,1
1731,845,24,1
1732,845,282,1
1733,846,523,1
1734,846,313,1
1735,848,866,1
1736,848,420,1
1737,848,40,1
1738,856,891,1
1739,856,893,1
1740,856,107,1
1741,856,491,1
1742,862,489,1
1743,862,263,1
1744,862,52,1
1745,862,834,1
1746,862,677,1
1747,865,660,1
1748,866,417,1
1749,866,835,1
1750,866,774,1
1751,866,27,1
1752,866,325,1
1753,866,272,1
1754,866,736,1
1755,871,621,1
1756,871,151,1
1757,877,121,1
1758,879,340,1
1759,879,509,1
1760,879,580,1
1761,879,56,1
1762,879,515,1
1763,881,795,1
1764,881,378,1
1765,881,554,1
1766,881,377,1
1767,889,846,1
1768,889,181,1
1769,889,706,1
1770,889,566,1
1771,889,829,1
1772,889,330,1
1773,889,87,1
1774,889,77,1
1775,889,146,1
1776,889,651,1
1777,889,795,1
1778,889,498,1
1779,889,111,1
1780,889,727,1
1781,889,121,1
1782,889,387,1
1783,890,857,1
1784,890,377,1
1785,896,648,1
1786,896,749,1
1787,896,712,1
1788,896,221,1
1789,896,561,1
1790,896,452,1
1791,896,277,1
1792,896,383,1
1793,896,690,1
1794,896,123,1
1795,896,633,1
1796,896,343,1
1797,896,136,1
1798,896,406,1
1799,896,682,1
1800,896,10,1
1801,898,158,1
1802,898,264,1
1803,898,890,1
1804,898,453,1
1805,898,756,1
1806,898,498,1
1807,898,613,1
1808,898,655,1
1809,898,330,1
1810,898,227,1
1811,898,669,1
1812,898,615,1
1813,898,652,1
1814,898,317,1
1815,900,790,1
1816,901,330,1
1817,901,891,1
1818,901,732,1
1819,903,450,1
1820,903,276,1
1821,903,634,1
1822,903,591,1
1823,903,741,1
1824,903,720,1
1825,903,429,1
1826,903,592,1
1827,903,419,1
1828,903,153,1
1829,903,154,1
1830,903,305,1
1831,903,269,1
1832,903,837,1
1833,903,91,1
1834,903,726,1
1835,903,644,1
1836,903,217,1
1837,903,121,1
1838,903,695,1
1839,903,152,1
1840,903,855,1
1841,903,114,1
1842,903,746,1
1843,903,365,1
1844,903,578,1
1845,903,156,1
1846,903,484,1
1847,905,609,1
1848,907,695,1
1849,4,591,0
1850,4,854,0
1851,4,818,0
1852,4,592,0
1853,4,36,0
1854,4,241,0
1855,4,260,0
1856,8,774,0
1857,14,422,0
1858,14,61,0
1859,14,332,0
1860,14,219,0
1861,14,664,0
1862,14,798,0
1863,14,467,0
1864,14,462,0
1865,14,508,0
1866,14,105,0
1867,14,776,0
1868,14,214,0
1869,14,75,0
1870,19,658,0
1871,19,826,0
1872,19,256,0
1873,19,495,0
1874,20,804,0
1875,21,657,0
1876,21,879,0
1877,21,198,0
1878,24,716,0
1879,24,129,0
1880,24,774,0
1881,24,92,0
1882,27,53,0
1883,27,801,0
1884,27,752,0
1885,27,696,0
1886,27,36,0
1887,31,74,0
1888,31,64,0
1889,31,2,0
1890,31,456,0
1891,31,264,0
1892,31,339,0
1893,31,614,0
1894,31,548,0
1895,31,134,0
1896,31,725,0
1897,31,605,0
1898,31,845,0
1899,31,904,0
1900,31,448,0
1901,31,441,0
1902,31,778,0
1903,35,598,0
1904,35,789,0
1905,35,707,0
1906,35,771,0
1907,35,633,0
1908,35,127,0
1909,35,815,0
1910,35,490,0
1911,35,763,0
1912,35,409,0
1913,35,454,0
1914,35,778,0
1915,35,81,0
1916,35,397,0
1917,35,390,0
1918,38,192,0
1919,38,577,0
1920,40,632,0
1921,40,636,0
1922,40,580,0
1923,40,606,0
1924,40,323,0
1925,40,297,0
1926,40,884,0
1927,40,469,0
1928,41,750,0
1929,41,70,0
1930,45,210,0
1931,52,889,0
1932,52,451,0
1933,57,219,0
1934,65,580,0
1935,69,467,0
1936,69,463,0
1937,69,517,0
1938,69,357,0
1939,69,691,0
1940,69,399,0
1941,69,83,0
1942,69,72,0
1943,69,469,0
1944,69,183,0
1945,69,493,0
1946,69,365,0
1947,69,512,0
1948,69,596,0
1949,69,181,0
1950,69,529,0
1951,69,832,0
1952,69,696,0
1953,69,113,0
1954,69,756,0
1955,74,733,0
1956,74,470,0
1957,74,265,0
1958,74,785,0
1959,74,893,0
1960,74,783,0
1961,74,116,0
1962,74,439,0
1963,75,124,0
1964,77,568,0
1965,77,781,0
1966,77,758,0
1967,77,421,0
1968,77,686,0
1969,77,864,0
1970,77,615,0
1971,77,325,0
1972,77,517,0
1973,77,507,0
1974,77,585,0
1975,77,696,0
1976,77,796,0
1977,77,869,0
1978,77,587,0
1979,77,236,0
1980,77,643,0
1981,77,205,0
1982,77,668,0
1983,77,299,0
1984,77,213,0
1985,77,721,0
1986,77,132,0
1987,77,756,0
1988,77,694,0
1989,77,820,0
1990,77,142,0
1991,77,637,0
1992,77,118,0
1993,77,573,0
1994,77,108,0
1995,77,424,0
1996,77,179,0
1997,77,724,0
1998,80,672,0
1999,81,687,0
2000,81,375,0
2001,85,387,0
2002,85,820,0
2003,85,356,0
2004,85,839,0
2005,85,505,0
2006,85,654,0
2007,85,842,0
2008,85,460,0
2009,85,348,0
2010,85,208,0
2011,85,404,0
2012,85,252,0
2013,85,74,0
2014,85,355,0
2015,85,481,0
2016,85,577,0
2017,85,467,0
2018,85,598,0
2019,85,130,0
2020,85,311,0
2021,85,447,0
2022,85,825,0
2023,85,816,0
2024,85,227,0
2025,85,349,0
2026,85,264,0
2027,85,370,0
2028,85,245,0
2029,85,134,0
2030,85,903,0
2031,85,821,0
2032,85,63,0
2033,85,856,0
2034,85,837,0
2035,85,636,0
2036,85,242,0
2037,85,540,0
2038,85,728,0
2039,85,198,0
2040,85,100,0
2041,85,512,0
2042,85,667,0
2043,85,767,0
2044,85,843,0
2045,85,897,0
2046,85,778,0
2047,85,560,0
2048,85,197,0
2049,85,792,0
2050,85,553,0
2051,85,178,0
2052,85,86,0
2053,85,760,0
2054,85,439,0
2055,85,782,0
2056,85,152,0
2057,85,119,0
2058,85,163,0
2059,85,532,0
2060,85,263,0
2061,85,796,0
2062,85,899,0
2063,85,188,0
2064,85,678,0
2065,85,196,0
2066,85,878,0
2067,85,803,0
2068,85,213,0
2069,85,546,0
2070,85,14,0
2071,85,281,0
2072,85,132,0
2073,85,103,0
2074,85,516,0
2075,85,845,0
2076,85,668,0
2077,85,260,0
2078,85,412,0
2079,85,57,0
2080,85,84,0
2081,85,752,0
2082,85,806,0
2083,85,13,0
2084,85,309,0
2085,85,743,0
2086,85,10,0
2087,85,367,0
2088,85,556,0
2089,85,864,0
2090,85,874,0
2091,85,98,0
2092,85,241,0
2093,85,332,0
2094,85,475,0
2095,85,154,0
2096,85,602,0
2097,85,329,0
2098,85,153,0
2099,85,321,0
2100,85,67,0
2101,85,319,0
2102,85,50,0
2103,85,106,0
2104,85,15,0
2105,85,790,0
2106,85,292,0
2107,85,295,0
2108,85,543,0
2109,85,531,0
2110,85,230,0
2111,85,592,0
2112,85,270,0
2113,87,878,0
2114,87,48,0
2115,87,516,0
2116,87,454,0
2117,87,439,0
2118,87,107,0
2119,87,116,0
2120,87,230,0
2121,87,550,0
2122,87,579,0
2123,87,203,0
2124,87,726,0
2125,87,226,0
2126,87,504,0
2127,87,488,0
2128,87,273,0
2129,87,401,0
2130,87,477,0
2131,87,509,0
2132,87,380,0
2133,87,872,0
2134,87,225,0
2135,87,699,0
2136,87,641,0
2137,87,220,0
2138,87,464,0
2139,87,424,0
2140,87,378,0
2141,87,503,0
2142,87,835,0
2143,87,278,0
2144,87,755,0
2145,87,74,0
2146,87,882,0
2147,87,299,0
2148,87,515,0
2149,87,285,0
2150,95,108,0
2151,95,16,0
2152,100,799,0
2153,102,402,0
2154,102,471,0
2155,102,664,0
2156,102,45,0
2157,102,409,0
2158,102,12,0
2159,102,771,0
2160,107,121,0
2161,110,535,0
2162,110,220,0
2163,110,897,0
2164,110,581,0
2165,110,163,0
2166,110,314,0
2167,110,893,0
2168,110,467,0
2169,110,536,0
2170,110,523,0
2171,110,379,0
2172,110,763,0
2173,110,191,0
2174,111,12,0
2175,117,671,0
2176,117,901,0
2177,119,331,0
2178,121,150,0
2179,121,725,0
2180,121,507,0
2181,121,367,0
2182,121,241,0
2183,121,120,0
2184,121,63,0
2185,121,789,0
2186,121,842,0
2187,121,257,0
2188,121,584,0
2189,121,99,0
2190,121,195,0
2191,121,363,0
2192,121,556,0
2193,121,102,0
2194,121,667,0
2195,121,46,0
2196,121,302,0
2197,121,490,0
2198,121,45,0
2199,121,790,0
2200,121,206,0
2201,121,742,0
2202,121,816,0
2203,121,214,0
2204,121,559,0
2205,121,721,0
2206,121,316,0
2207,121,410,0
2208,121,33,0
2209,121,153,0
2210,121,225,0
2211,121,386,0
2212,121,890,0
2213,121,449,0
2214,123,678,0
2215,123,205,0
2216,123,50,0
2217,123,712,0
2218,123,310,0
2219,123,198,0
2220,123,231,0
2221,123,636,0
2222,123,564,0
2223,123,135,0
2224,123,196,0
2225,123,660,0
2226,123,115,0
2227,123,735,0
2228,123,161,0
2229,123,121,0
2230,123,815,0
2231,123,716,0
2232,123,272,0
2233,123,321,0
2234,123,515,0
2235,123,131,0
2236,123,696,0
2237,123,752,0
2238,123,94,0
2239,123,904,0
2240,123,554,0
2241,123,816,0
2242,123,500,0
2243,123,890,0
2244,123,47,0
2245,123,492,0
2246,123,60,0
2247,123,495,0
2248,123,136,0
2249,123,319,0
2250,123,487,0
2251,123,10,0
2252,123,581,0
2253,123,798,0
2254,123,797,0
2255,123,329,0
2256,123,22,0
2257,123,671,0
2258,123,873,0
2259,123,68,0
2260,123,233,0
2261,123,619,0
2262,123,69,0
2263,123,312,0
2264,123,690,0
2265,123,55,0
2266,123,667,0
2267,123,556,0
2268,123,609,0
2269,123,166,0
2270,123,428,0
2271,123,853,0
2272,123,410,0
2273,123,548,0
2274,123,538,0
2275,123,1,0
2276,123,611,0
2277,123,810,0
2278,123,330,0
2279,123,704,0
2280,123,232,0
2281,123,407,0
2282,123,748,0
2283,123,84,0
2284,123,12,0
2285,123,145,0
2286,123,473,0
2287,123,485,0
2288,123,642,0
2289,123,88,0
2290,123,110,0
2291,123,583,0
2292,123,245,0
2293,123,878,0
2294,123,491,0
2295,123,503,0
2296,124,85,0
2297,124,338,0
2298,124,41,0
2299,124,224,0
2300,124,360,0
2301,124,209,0
2302,124,596,0
2303,124,230,0
2304,124,131,0
2305,125,81,0
2306,125,96,0
2307,125,216,0
2308,125,427,0
2309,125,753,0
2310,125,374,0
2311,125,165,0
2312,125,192,0
2313,125,34,0
2314,125,875,0
2315,125,267,0
2316,125,175,0
2317,125,567,0
2318,125,442,0
2319,125,811,0
2320,125,453,0
2321,125,287,0
2322,125,650,0
2323,125,57,0
2324,125,628,0
2325,125,545,0
2326,125,313,0
2327,125,675,0
2328,125,47,0
2329,125,383,0
2330,125,590,0
2331,125,288,0
2332,125,788,0
2333,125,895,0
2334,125,766,0
2335,125,492,0
2336,125,603,0
2337,125,280,0
2338,125,158,0
2339,125,614,0
2340,125,444,0
2341,144,487,0
2342,145,60,0
2343,145,805,0
2344,150,184,0
2345,151,791,0
2346,151,145,0
2347,151,622,0
2348,151,860,0
2349,160,38,0
2350,176,767,0
2351,178,760,0
2352,184,630,0
2353,184,4,0
2354,186,522,0
2355,187,566,0
2356,199,381,0
2357,199,234,0
2358,199,905,0
2359,199,815,0
2360,199,156,0
2361,199,441,0
2362,199,300,0
2363,199,879,0
2364,202,758,0
2365,207,895,0
2366,207,221,0
2367,207,296,0
2368,207,513,0
2369,207,331,0
2370,207,590,0
2371,207,711,0
2372,207,338,0
2373,207,477,0
2374,207,584,0
2375,207,18,0
2376,216,68,0
2377,217,858,0
2378,217,184,0
2379,218,707,0
2380,219,820,0
2381,221,164,0
2382,221,771,0
2383,221,627,0
2384,221,698,0
2385,221,646,0
2386,221,763,0
2387,221,579,0
2388,221,630,0
2389,221,147,0
2390,221,157,0
2391,221,567,0
2392,221,99,0
2393,221,541,0
2394,221,523,0
2395,221,179,0
2396,221,545,0
2397,221,653,0
2398,221,425,0
2399,221,69,0
2400,221,755,0
2401,221,325,0
2402,221,246,0
2403,223,390,0
2404,223,364,0
2405,225,30,0
2406,227,732,0
2407,227,302,0
2408,227,539,0
2409,227,362,0
2410,227,122,0
2411,227,17,0
2412,227,1,0
2413,227,563,0
2414,227,103,0
2415,227,477,0
2416,227,234,0
2417,227,617,0
2418,227,508,0
2419,227,704,0
2420,227,359,0
2421,227,717,0
2422,227,763,0
2423,227,222,0
2424,227,19,0
2425,227,855,0
2426,227,878,0
2427,227,693,0
2428,227,663,0
2429,227,740,0
2430,227,392,0
2431,227,383,0
2432,227,420,0
2433,227,830,0
2434,227,850,0
2435,227,401,0
2436,227,360,0
2437,227,295,0
2438,227,226,0
2439,227,52,0
2440,227,143,0
2441,227,610,0
2442,227,15,0
2443,227,156,0
2444,227,725,0
2445,227,400,0
2446,227,862,0
2447,227,675,0
2448,227,684,0
2449,227,472,0
2450,227,130,0
2451,227,205,0
2452,227,416,0
2453,227,685,0
2454,227,438,0
2455,227,464,0
2456,227,756,0
2457,227,10,0
2458,227,779,0
2459,227,255,0
2460,227,246,0
2461,227,615,0
2462,230,747,0
2463,235,230,0
2464,235,507,0
2465,242,672,0
2466,242,189,0
2467,242,395,0
2468,242,601,0
2469,242,98,0
2470,244,509,0
2471,247,252,0
2472,261,228,0
2473,261,860,0
2474,261,260,0
2475,261,772,0
2476,261,903,0
2477,263,818,0
2478,263,65,0
2479,263,472,0
2480,263,519,0
2481,264,674,0
2482,264,291,0
2483,264,113,0
2484,264,169,0
2485,264,201,0
2486,264,710,0
2487,264,639,0
2488,264,164,0
2489,264,819,0
2490,264,46,0
2491,264,689,0
2492,264,26,0
2493,264,279,0
2494,264,507,0
2495,264,645,0
2496,264,426,0
2497,264,1,0
2498,264,253,0
2499,264,612,0
2500,264,260,0
2501,264,392,0
2502,264,272,0
2503,264,614,0
2504,264,901,0
2505,264,398,0
2506,264,577,0
2507,264,842,0
2508,264,533,0
2509,264,200,0
2510,264,686,0
2511,264,106,0
2512,270,862,0
2513,270,377,0
2514,273,301,0
2515,273,396,0
2516,273,159,0
2517,273,447,0
2518,276,573,0
2519,276,624,0
2520,276,275,0
2521,276,178,0
2522,276,238,0
2523,282,882,0
2524,282,557,0
2525,282,403,0
2526,282,460,0
2527,282,861,0
2528,282,530,0
2529,282,870,0
2530,284,647,0
2531,284,734,0
2532,284,116,0
2533,284,80,0
2534,284,209,0
2535,284,229,0
2536,284,431,0
2537,284,427,0
2538,284,416,0
2539,284,867,0
2540,284,329,0
2541,284,58,0
2542,284,37,0
2543,284,522,0
2544,284,349,0
2545,284,637,0
2546,284,189,0
2547,284,727,0
2548,284,320,0
2549,284,26,0
2550,284,674,0
2551,284,803,0
2552,284,696,0
2553,284,83,0
2554,284,164,0
2555,284,649,0
2556,284,663,0
2557,284,559,0
2558,284,782,0
2559,284,100,0
2560,284,802,0
2561,284,820,0
2562,284,550,0
2563,284,677,0
2564,284,71,0
2565,284,63,0
2566,284,186,0
2567,284,386,0
2568,284,218,0
2569,284,515,0
2570,284,752,0
2571,284,255,0
2572,284,879,0
2573,284,620,0
2574,284,535,0
2575,287,299,0
2576,290,465,0
2577,295,327,0
2578,295,458,0
2579,305,261,0
2580,305,130,0
2581,305,344,0
2582,305,265,0
2583,305,50,0
2584,305,834,0
2585,305,528,0
2586,305,492,0
2587,305,860,0
2588,305,517,0
2589,305,535,0
2590,305,739,0
2591,305,684,0
2592,305,342,0
2593,305,360,0
2594,305,169,0
2595,305,734,0
2596,305,497,0
2597,305,385,0
2598,305,784,0
2599,305,809,0
2600,305,258,0
2601,305,198,0
2602,305,25,0
2603,305,554,0
2604,305,825,0
2605,305,270,0
2606,305,647,0
2607,305,642,0
2608,305,302,0
2609,305,52,0
2610,305,558,0
2611,317,513,0
2612,317,528,0
2613,320,220,0
2614,320,323,0
2615,320,427,0
2616,320,801,0
2617,327,776,0
2618,330,616,0
2619,330,541,0
2620,330,562,0
2621,330,862,0
2622,330,573,0
2623,330,559,0
2624,330,325,0
2625,330,859,0
2626,330,424,0
2627,330,12,0
2628,330,688,0
2629,330,521,0
2630,330,15,0
2631,330,789,0
2632,330,632,0
2633,330,316,0
2634,330,909,0
2635,330,115,0
2636,330,769,0
2637,330,819,0
2638,330,550,0
2639,330,782,0
2640,330,463,0
2641,330,89,0
2642,330,720,0
2643,330,777,0
2644,330,805,0
2645,330,240,0
2646,330,100,0
2647,330,673,0
2648,330,729,0
2649,330,836,0
2650,330,821,0
2651,330,221,0
2652,330,823,0
2653,330,812,0
2654,330,592,0
2655,330,333,0
2656,330,21,0
2657,330,419,0
2658,330,672,0
2659,330,57,0
2660,330,199,0
2661,330,220,0
2662,330,864,0
2663,330,64,0
2664,330,270,0
2665,330,574,0
2666,330,69,0
2667,330,103,0
2668,330,569,0
2669,330,58,0
2670,330,906,0
2671,330,683,0
2672,330,515,0
2673,330,634,0
2674,330,520,0
2675,330,873,0
2676,330,327,0
2677,330,773,0
2678,330,662,0
2679,331,656,0
2680,331,68,0
2681,332,219,0
2682,340,481,0
2683,340,159,0
2684,340,826,0
2685,342,660,0
2686,343,61,0
2687,343,656,0
2688,343,371,0
2689,343,520,0
2690,343,199,0
2691,343,237,0
2692,343,718,0
2693,343,888,0
2694,343,93,0
2695,343,368,0
2696,343,781,0
2697,343,661,0
2698,343,549,0
2699,343,770,0
2700,343,470,0
2701,343,224,0
2702,343,358,0
2703,343,455,0
2704,343,479,0
2705,343,849,0
2706,343,236,0
2707,343,491,0
2708,343,92,0
2709,343,242,0
2710,343,438,0
2711,346,361,0
2712,346,399,0
2713,360,145,0
2714,365,111,0
2715,365,793,0
2716,365,289,0
2717,365,486,0
2718,365,534,0
2719,365,59,0
2720,365,391,0
2721,365,738,0
2722,365,751,0
2723,365,147,0
2724,366,191,0
2725,366,85,0
2726,366,754,0
2727,366,521,0
2728,367,442,0
2729,369,156,0
2730,369,619,0
2731,369,138,0
2732,369,12,0
2733,369,679,0
2734,369,175,0
2735,369,537,0
2736,370,884,0
2737,371,645,0
2738,371,522,0
2739,371,406,0
2740,371,24,0
2741,371,857,0
2742,371,538,0
2743,374,17,0
2744,374,4,0
2745,374,233,0
2746,374,902,0
2747,377,695,0
2748,377,671,0
2749,377,453,0
2750,377,514,0
2751,377,69,0
2752,377,859,0
2753,377,773,0
2754,377,351,0
2755,377,144,0
2756,377,168,0
2757,377,421,0
2758,377,880,0
2759,377,186,0
2760,378,782,0
2761,378,546,0
2762,378,610,0
2763,378,628,0
2764,378,787,0
2765,378,390,0
2766,378,225,0
2767,378,595,0
2768,378,432,0
2769,378,201,0
2770,378,527,0
2771,378,616,0
2772,378,332,0
2773,378,882,0
2774,378,804,0
2775,378,661,0
2776,378,884,0
2777,378,480,0
2778,378,502,0
2779,378,777,0
2780,378,785,0
2781,378,540,0
2782,378,103,0
2783,378,416,0
2784,378,422,0
2785,378,25,0
2786,378,534,0
2787,378,706,0
2788,380,652,0
2789,384,813,0
2790,384,235,0
2791,384,634,0
2792,384,738,0
2793,384,628,0
2794,384,132,0
2795,384,39,0
2796,384,671,0
2797,384,681,0
2798,384,592,0
2799,384,192,0
2800,384,193,0
2801,384,867,0
2802,384,77,0
2803,384,602,0
2804,384,597,0
2805,385,765,0
2806,385,747,0
2807,385,157,0
2808,385,821,0
2809,385,507,0
2810,385,251,0
2811,385,635,0
2812,385,282,0
2813,385,617,0
2814,385,838,0
2815,385,382,0
2816,385,148,0
2817,385,189,0
2818,385,823,0
2819,385,8,0
2820,385,672,0
2821,385,885,0
2822,385,870,0
2823,385,115,0
2824,385,554,0
2825,385,508,0
2826,385,177,0
2827,385,641,0
2828,385,325,0
2829,385,649,0
2830,385,766,0
2831,385,354,0
2832,385,592,0
2833,385,263,0
2834,385,237,0
2835,385,85,0
2836,385,711,0
2837,385,773,0
2838,385,143,0
2839,385,781,0
2840,385,895,0
2841,385,299,0
2842,385,362,0
2843,385,909,0
2844,385,755,0
2845,385,699,0
2846,385,880,0
2847,385,832,0
2848,385,402,0
2849,396,605,0
2850,402,95,0
2851,402,357,0
2852,402,745,0
2853,402,895,0
2854,402,363,0
2855,402,668,0
2856,402,228,0
2857,402,387,0
2858,402,284,0
2859,402,715,0
2860,402,656,0
2861,402,676,0
2862,402,107,0
2863,402,826,0
2864,402,250,0
2865,402,133,0
2866,402,305,0
2867,402,584,0
2868,404,32,0
2869,404,622,0
2870,406,270,0
2871,406,710,0
2872,406,472,0
2873,406,395,0
2874,408,510,0
2875,408,390,0
2876,408,253,0
2877,408,645,0
2878,408,308,0
2879,410,604,0
2880,415,128,0
2881,417,685,0
2882,421,866,0
2883,421,865,0
2884,423,709,0
2885,425,98,0
2886,425,429,0
2887,425,446,0
2888,425,668,0
2889,430,63,0
2890,433,381,0
2891,433,826,0
2892,433,415,0
2893,433,294,0
2894,433,884,0
2895,439,501,0
2896,441,601,0
2897,441,178,0
2898,448,3,0
2899,448,688,0
2900,450,791,0
2901,450,460,0
2902,450,477,0
2903,450,222,0
2904,455,735,0
2905,455,656,0
2906,455,860,0
2907,455,45,0
2908,455,345,0
2909,459,705,0
2910,462,388,0
2911,462,178,0
2912,468,144,0
2913,482,481,0
2914,482,264,0
2915,482,312,0
2916,483,835,0
2917,483,448,0
2918,484,188,0
2919,484,902,0
2920,484,96,0
2921,485,842,0
2922,485,259,0
2923,485,141,0
2924,485,695,0
2925,485,766,0
2926,485,740,0
2927,485,196,0
2928,485,745,0
2929,485,904,0
2930,485,470,0
2931,485,472,0
2932,485,795,0
2933,485,84,0
2934,485,572,0
2935,485,478,0
2936,485,398,0
2937,485,860,0
2938,485,761,0
2939,485,836,0
2940,485,55,0
2941,485,531,0
2942,485,508,0
2943,485,464,0
2944,485,285,0
2945,485,825,0
2946,485,560,0
2947,485,827,0
2948,485,414,0
2949,485,395,0
2950,485,267,0
2951,485,556,0
2952,486,156,0
2953,489,769,0
2954,489,575,0
2955,489,459,0
2956,489,262,0
2957,494,557,0
2958,494,451,0
2959,494,200,0
2960,494,179,0
2961,494,645,0
2962,494,101,0
2963,494,464,0
2964,494,159,0
2965,494,4,0
2966,494,726,0
2967,494,652,0
2968,494,867,0
2969,494,11,0
2970,494,718,0
2971,494,579,0
2972,494,62,0
2973,494,907,0
2974,494,734,0
2975,494,104,0
2976,494,350,0
2977,494,318,0
2978,494,392,0
2979,494,650,0
2980,494,707,0
2981,494,663,0
2982,494,631,0
2983,494,858,0
2984,494,431,0
2985,494,563,0
2986,494,770,0
2987,494,576,0
2988,494,5,0
2989,494,144,0
2990,494,757,0
2991,494,201,0
2992,494,800,0
2993,494,719,0
2994,494,161,0
2995,494,419,0
2996,494,598,0
2997,494,475,0
2998,494,253,0
2999,494,260,0
3000,494,427,0
3001,494,518,0
3002,494,485,0
3003,494,668,0
3004,494,109,0
3005,494,462,0
3006,494,830,0
3007,494,780,0
3008,504,445,0
3009,506,448,0
3010,506,455,0
3011,509,83,0
3012,509,458,0
3013,509,694,0
3014,509,833,0
3015,509,469,0
3016,512,220,0
3017,514,449,0
3018,515,591,0
3019,515,84,0
3020,515,600,0
3021,515,670,0
3022,517,63,0
3023,517,453,0
3024,517,20,0
3025,517,698,0
3026,520,172,0
3027,520,514,0
3028,520,280,0
3029,520,583,0
3030,523,572,0
3031,523,525,0
3032,523,472,0
3033,523,632,0
3034,523,337,0
3035,523,627,0
3036,526,632,0
3037,539,80,0
3038,539,313,0
3039,539,191,0
3040,539,690,0
3041,539,410,0
3042,539,131,0
3043,539,51,0
3044,539,516,0
3045,539,833,0
3046,539,267,0
3047,539,464,0
3048,539,237,0
3049,539,94,0
3050,539,897,0
3051,539,286,0
3052,539,437,0
3053,539,540,0
3054,539,566,0
3055,539,195,0
3056,539,18,0
3057,539,791,0
3058,539,614,0
3059,539,759,0
3060,539,688,0
3061,539,640,0
3062,539,282,0
3063,539,240,0
3064,541,800,0
3065,542,261,0
3066,542,841,0
3067,542,21,0
3068,542,177,0
3069,544,437,0
3070,544,208,0
3071,544,617,0
3072,544,371,0
3073,544,541,0
3074,544,234,0
3075,549,616,0
3076,549,17,0
3077,553,887,0
3078,553,118,0
3079,553,315,0
3080,553,79,0
3081,553,661,0
3082,553,406,0
3083,553,320,0
3084,553,691,0
3085,553,864,0
3086,553,498,0
3087,553,137,0
3088,553,490,0
3089,553,770,0
3090,553,561,0
3091,553,889,0
3092,553,668,0
3093,553,391,0
3094,553,801,0
3095,553,6,0
3096,553,849,0
3097,553,589,0
3098,553,657,0
3099,553,80,0
3100,553,467,0
3101,553,833,0
3102,553,506,0
3103,553,308,0
3104,553,64,0
3105,553,840,0
3106,553,0,0
3107,553,361,0
3108,553,909,0
3109,553,48,0
3110,553,362,0
3111,553,771,0
3112,553,419,0
3113,553,164,0
3114,553,825,0
3115,553,443,0
3116,553,264,0
3117,553,334,0
3118,553,179,0
3119,553,480,0
3120,553,850,0
3121,553,725,0
3122,553,291,0
3123,553,346,0
3124,553,23,0
3125,553,831,0
3126,553,701,0
3127,553,151,0
3128,553,90,0
3129,553,478,0
3130,553,675,0
3131,553,861,0
3132,553,367,0
3133,553,166,0
3134,553,394,0
3135,553,748,0
3136,553,161,0
3137,553,791,0
3138,553,808,0
3139,553,751,0
3140,553,442,0
3141,553,727,0
3142,553,214,0
3143,553,407,0
3144,553,619,0
3145,553,820,0
3146,553,400,0
3147,553,578,0
3148,553,399,0
3149,553,878,0
3150,553,844,0
3151,553,874,0
3152,554,425,0
3153,554,385,0
3154,554,211,0
3155,565,375,0
3156,565,591,0
3157,566,415,0
3158,569,298,0
3159,569,539,0
3160,569,534,0
3161,569,652,0
3162,569,681,0
3163,569,178,0
3164,569,601,0
3165,569,661,0
3166,569,479,0
3167,569,701,0
3168,569,5,0
3169,569,724,0
3170,569,402,0
3171,569,377,0
3172,569,839,0
3173,569,261,0
3174,569,401,0
3175,569,210,0
3176,569,345,0
3177,569,560,0
3178,569,501,0
3179,569,571,0
3180,569,289,0
3181,569,483,0
3182,571,592,0
3183,573,283,0
3184,578,815,0
3185,578,813,0
3186,578,490,0
3187,578,589,0
3188,578,810,0
3189,579,558,0
3190,580,835,0
3191,580,154,0
3192,580,524,0
3193,580,126,0
3194,581,63,0
3195,581,710,0
3196,582,594,0
3197,582,638,0
3198,582,307,0
3199,585,467,0
3200,585,83,0
3201,585,153,0
3202,585,614,0
3203,585,116,0
3204,585,178,0
3205,585,133,0
3206,585,30,0
3207,585,748,0
3208,585,739,0
3209,585,606,0
3210,585,532,0
3211,591,747,0
3212,593,398,0
3213,605,715,0
3214,606,169,0
3215,609,503,0
3216,609,276,0
3217,609,595,0
