,TF,Target,Label
3218,728,370,1
3219,728,476,1
3220,728,220,1
3221,728,85,1
3222,728,318,1
3223,728,266,1
3224,728,500,1
3225,728,681,1
3226,728,106,1
3227,728,745,1
3228,728,862,1
3229,728,496,1
3230,728,41,1
3231,728,105,1
3232,728,296,1
3233,728,643,1
3234,728,481,1
3235,728,756,1
3236,728,24,1
3237,728,411,1
3238,728,515,1
3239,728,523,1
3240,728,242,1
3241,731,918,1
3242,731,311,1
3243,731,864,1
3244,731,103,1
3245,731,181,1
3246,731,319,1
3247,732,420,1
3248,732,529,1
3249,732,905,1
3250,735,557,1
3251,735,461,1
3252,735,772,1
3253,735,556,1
3254,735,773,1
3255,735,205,1
3256,735,148,1
3257,735,676,1
3258,735,212,1
3259,735,939,1
3260,735,856,1
3261,735,827,1
3262,739,424,1
3263,739,506,1
3264,739,679,1
3265,739,18,1
3266,739,532,1
3267,739,156,1
3268,739,311,1
3269,739,828,1
3270,739,620,1
3271,739,784,1
3272,739,86,1
3273,739,783,1
3274,739,427,1
3275,739,671,1
3276,739,823,1
3277,739,846,1
3278,739,378,1
3279,739,188,1
3280,739,43,1
3281,739,247,1
3282,739,610,1
3283,739,463,1
3284,739,841,1
3285,739,639,1
3286,739,184,1
3287,739,307,1
3288,739,63,1
3289,739,365,1
3290,739,332,1
3291,739,935,1
3292,739,608,1
3293,740,202,1
3294,740,600,1
3295,740,138,1
3296,741,687,1
3297,741,212,1
3298,741,362,1
3299,741,816,1
3300,741,600,1
3301,741,935,1
3302,741,85,1
3303,741,250,1
3304,741,499,1
3305,741,804,1
3306,741,739,1
3307,741,365,1
3308,741,736,1
3309,741,764,1
3310,741,562,1
3311,741,539,1
3312,745,64,1
3313,745,496,1
3314,745,186,1
3315,745,728,1
3316,745,41,1
3317,745,24,1
3318,745,220,1
3319,745,387,1
3320,745,669,1
3321,745,319,1
3322,745,363,1
3323,745,750,1
3324,745,864,1
3325,746,205,1
3326,750,370,1
3327,750,476,1
3328,750,137,1
3329,750,643,1
3330,750,681,1
3331,750,363,1
3332,750,296,1
3333,750,266,1
3334,750,554,1
3335,750,441,1
3336,750,642,1
3337,750,24,1
3338,750,152,1
3339,750,662,1
3340,750,220,1
3341,750,94,1
3342,750,862,1
3343,750,242,1
3344,750,745,1
3345,750,96,1
3346,750,387,1
3347,750,411,1
3348,750,728,1
3349,751,485,1
3350,751,8,1
3351,751,47,1
3352,751,374,1
3353,751,772,1
3354,751,249,1
3355,751,624,1
3356,751,303,1
3357,751,314,1
3358,751,530,1
3359,751,104,1
3360,751,67,1
3361,751,654,1
3362,751,792,1
3363,751,896,1
3364,752,309,1
3365,752,14,1
3366,752,345,1
3367,752,141,1
3368,752,838,1
3369,752,365,1
3370,752,423,1
3371,752,249,1
3372,753,804,1
3373,753,904,1
3374,753,435,1
3375,753,888,1
3376,755,435,1
3377,756,767,1
3378,756,614,1
3379,756,496,1
3380,756,24,1
3381,756,819,1
3382,756,946,1
3383,756,669,1
3384,756,655,1
3385,759,406,1
3386,759,365,1
3387,760,811,1
3388,762,635,1
3389,766,768,1
3390,766,905,1
3391,766,39,1
3392,766,769,1
3393,767,496,1
3394,767,669,1
3395,767,803,1
3396,767,706,1
3397,767,127,1
3398,767,756,1
3399,767,220,1
3400,770,314,1
3401,777,269,1
3402,782,541,1
3403,782,456,1
3404,782,854,1
3405,782,838,1
3406,782,328,1
3407,785,481,1
3408,785,892,1
3409,785,556,1
3410,785,522,1
3411,785,435,1
3412,785,15,1
3413,785,945,1
3414,786,515,1
3415,786,864,1
3416,786,61,1
3417,786,513,1
3418,786,676,1
3419,786,64,1
3420,786,319,1
3421,786,406,1
3422,786,290,1
3423,786,222,1
3424,786,499,1
3425,786,850,1
3426,786,374,1
3427,786,703,1
3428,788,233,1
3429,788,271,1
3430,788,41,1
3431,788,64,1
3432,788,676,1
3433,788,856,1
3434,788,641,1
3435,788,827,1
3436,788,772,1
3437,788,54,1
3438,788,499,1
3439,788,144,1
3440,788,874,1
3441,788,864,1
3442,788,465,1
3443,788,735,1
3444,788,850,1
3445,792,377,1
3446,792,530,1
3447,792,121,1
3448,792,67,1
3449,792,546,1
3450,792,815,1
3451,792,103,1
3452,792,333,1
3453,792,779,1
3454,792,104,1
3455,792,927,1
3456,792,624,1
3457,792,654,1
3458,792,751,1
3459,792,250,1
3460,792,373,1
3461,792,700,1
3462,792,8,1
3463,792,638,1
3464,792,441,1
3465,793,600,1
3466,793,518,1
3467,793,393,1
3468,793,320,1
3469,793,556,1
3470,794,189,1
3471,794,26,1
3472,794,89,1
3473,794,435,1
3474,797,152,1
3475,797,643,1
3476,797,220,1
3477,797,318,1
3478,797,609,1
3479,797,194,1
3480,797,649,1
3481,801,112,1
3482,801,864,1
3483,801,276,1
3484,801,718,1
3485,801,375,1
3486,801,477,1
3487,802,644,1
3488,802,189,1
3489,802,365,1
3490,802,270,1
3491,803,496,1
3492,803,669,1
3493,803,127,1
3494,803,106,1
3495,803,767,1
3496,803,590,1
3497,803,614,1
3498,804,456,1
3499,804,577,1
3500,804,470,1
3501,804,423,1
3502,804,623,1
3503,804,406,1
3504,804,365,1
3505,804,336,1
3506,804,726,1
3507,804,816,1
3508,804,316,1
3509,804,854,1
3510,804,379,1
3511,804,129,1
3512,804,808,1
3513,804,195,1
3514,804,425,1
3515,804,600,1
3516,804,556,1
3517,804,125,1
3518,804,249,1
3519,804,328,1
3520,804,491,1
3521,808,804,1
3522,809,317,1
3523,809,198,1
3524,809,677,1
3525,809,631,1
3526,809,678,1
3527,809,933,1
3528,809,278,1
3529,812,127,1
3530,813,424,1
3531,813,330,1
3532,813,72,1
3533,813,819,1
3534,813,939,1
3535,813,833,1
3536,813,22,1
3537,813,362,1
3538,815,205,1
3539,815,249,1
3540,815,482,1
3541,815,250,1
3542,815,445,1
3543,815,406,1
3544,815,700,1
3545,815,864,1
3546,815,339,1
3547,815,112,1
3548,815,441,1
3549,815,792,1
3550,816,113,1
3551,816,828,1
3552,816,15,1
3553,816,888,1
3554,816,499,1
3555,816,703,1
3556,816,741,1
3557,822,396,1
3558,824,365,1
3559,824,345,1
3560,824,903,1
3561,824,696,1
3562,824,892,1
3563,824,456,1
3564,824,288,1
3565,824,517,1
3566,824,89,1
3567,824,898,1
3568,824,280,1
3569,824,339,1
3570,824,687,1
3571,824,470,1
3572,824,665,1
3573,824,778,1
3574,824,309,1
3575,824,334,1
3576,825,380,1
3577,827,676,1
3578,827,874,1
3579,827,365,1
3580,827,735,1
3581,827,691,1
3582,827,524,1
3583,827,850,1
3584,831,718,1
3585,831,641,1
3586,831,864,1
3587,831,144,1
3588,831,441,1
3589,831,41,1
3590,831,112,1
3591,831,477,1
3592,831,801,1
3593,831,211,1
3594,832,469,1
3595,832,710,1
3596,832,585,1
3597,832,426,1
3598,833,719,1
3599,833,341,1
3600,833,40,1
3601,833,43,1
3602,833,342,1
3603,833,813,1
3604,833,362,1
3605,833,225,1
3606,833,482,1
3607,833,184,1
3608,834,623,1
3609,834,85,1
3610,834,316,1
3611,834,852,1
3612,834,216,1
3613,834,538,1
3614,834,249,1
3615,836,657,1
3616,836,748,1
3617,836,665,1
3618,836,334,1
3619,838,854,1
3620,838,216,1
3621,838,456,1
3622,838,905,1
3623,838,864,1
3624,838,538,1
3625,838,515,1
3626,838,804,1
3627,838,96,1
3628,838,441,1
3629,838,345,1
3630,838,850,1
3631,838,85,1
3632,842,141,1
3633,846,44,1
3634,846,365,1
3635,846,117,1
3636,846,532,1
3637,846,891,1
3638,846,828,1
3639,846,265,1
3640,846,819,1
3641,846,630,1
3642,846,13,1
3643,846,671,1
3644,846,739,1
3645,846,154,1
3646,846,307,1
3647,850,902,1
3648,850,735,1
3649,850,195,1
3650,850,133,1
3651,850,96,1
3652,850,703,1
3653,850,406,1
3654,850,85,1
3655,850,354,1
3656,850,916,1
3657,850,648,1
3658,850,905,1
3659,850,939,1
3660,850,374,1
3661,850,856,1
3662,850,691,1
3663,850,786,1
3664,850,864,1
3665,850,41,1
3666,850,553,1
3667,850,461,1
3668,850,319,1
3669,850,190,1
3670,851,80,1
3671,852,850,1
3672,852,635,1
3673,852,216,1
3674,852,106,1
3675,852,788,1
3676,852,122,1
3677,852,694,1
3678,852,182,1
3679,852,569,1
3680,852,564,1
3681,852,9,1
3682,852,710,1
3683,852,438,1
3684,852,735,1
3685,852,30,1
3686,852,687,1
3687,852,254,1
3688,852,265,1
3689,852,423,1
3690,852,772,1
3691,853,656,1
3692,853,581,1
3693,853,679,1
3694,853,498,1
3695,853,115,1
3696,854,124,1
3697,854,64,1
3698,854,281,1
3699,854,588,1
3700,854,539,1
3701,854,216,1
3702,854,417,1
3703,854,456,1
3704,854,319,1
3705,854,255,1
3706,854,41,1
3707,854,139,1
3708,854,430,1
3709,854,328,1
3710,854,96,1
3711,854,782,1
3712,854,509,1
3713,854,551,1
3714,854,441,1
3715,854,556,1
3716,854,365,1
3717,856,772,1
3718,856,874,1
3719,856,827,1
3720,856,788,1
3721,856,39,1
3722,856,553,1
3723,856,852,1
3724,857,551,1
3725,857,888,1
3726,857,485,1
3727,857,562,1
3728,857,435,1
3729,858,54,1
3730,858,888,1
3731,858,857,1
3732,858,718,1
3733,858,317,1
3734,858,15,1
3735,858,22,1
3736,858,84,1
3737,858,365,1
3738,858,89,1
3739,858,801,1
3740,858,342,1
3741,863,916,1
3742,863,945,1
3743,863,600,1
3744,863,185,1
3745,864,523,1
3746,864,307,1
3747,864,38,1
3748,864,700,1
3749,864,4,1
3750,864,642,1
3751,864,121,1
3752,864,874,1
3753,864,186,1
3754,864,482,1
3755,864,499,1
3756,864,57,1
3757,864,581,1
3758,864,669,1
3759,864,195,1
3760,864,343,1
3761,864,687,1
3762,864,242,1
3763,864,54,1
3764,864,484,1
3765,864,190,1
3766,864,520,1
3767,864,144,1
3768,864,456,1
3769,864,115,1
3770,864,728,1
3771,864,496,1
3772,864,212,1
3773,864,319,1
3774,864,575,1
3775,864,854,1
3776,864,749,1
3777,864,641,1
3778,864,296,1
3779,864,375,1
3780,864,370,1
3781,864,67,1
3782,864,41,1
3783,864,148,1
3784,864,850,1
3785,864,946,1
3786,864,788,1
3787,864,750,1
3788,864,736,1
3789,864,211,1
3790,864,634,1
3791,864,96,1
3792,864,112,1
3793,864,463,1
3794,864,662,1
3795,864,414,1
3796,864,465,1
3797,864,24,1
3798,864,681,1
3799,864,554,1
3800,864,386,1
3801,872,908,1
3802,874,794,1
3803,874,676,1
3804,874,856,1
3805,874,788,1
3806,874,901,1
3807,874,827,1
3808,874,465,1
3809,874,662,1
3810,874,319,1
3811,874,96,1
3812,874,250,1
3813,874,41,1
3814,874,735,1
3815,874,864,1
3816,878,85,1
3817,878,182,1
3818,878,406,1
3819,878,538,1
3820,878,254,1
3821,882,29,1
3822,882,43,1
3823,882,341,1
3824,882,559,1
3825,882,181,1
3826,882,401,1
3827,882,943,1
3828,882,506,1
3829,882,493,1
3830,882,736,1
3831,888,470,1
3832,888,331,1
3833,888,857,1
3834,888,528,1
3835,888,86,1
3836,888,623,1
3837,888,600,1
3838,888,141,1
3839,888,726,1
3840,888,435,1
3841,888,875,1
3842,888,550,1
3843,888,353,1
3844,888,721,1
3845,888,490,1
3846,888,368,1
3847,888,336,1
3848,888,316,1
3849,888,125,1
3850,888,804,1
3851,888,543,1
3852,888,836,1
3853,888,129,1
3854,892,228,1
3855,892,212,1
3856,892,365,1
3857,892,807,1
3858,892,905,1
3859,892,86,1
3860,892,137,1
3861,892,641,1
3862,892,556,1
3863,892,225,1
3864,892,44,1
3865,892,785,1
3866,892,379,1
3867,892,362,1
3868,892,97,1
3869,892,341,1
3870,892,368,1
3871,892,423,1
3872,892,270,1
3873,892,320,1
3874,892,528,1
3875,892,172,1
3876,892,522,1
3877,892,694,1
3878,892,249,1
3879,892,943,1
3880,892,26,1
3881,892,309,1
3882,893,310,1
3883,894,395,1
3884,894,476,1
3885,894,589,1
3886,894,387,1
3887,894,94,1
3888,901,54,1
3889,901,648,1
3890,901,96,1
3891,901,441,1
3892,901,874,1
3893,901,41,1
3894,901,788,1
3895,901,57,1
3896,901,864,1
3897,901,641,1
3898,901,250,1
3899,901,499,1
3900,901,64,1
3901,902,195,1
3902,902,85,1
3903,902,850,1
3904,902,407,1
3905,902,319,1
3906,902,362,1
3907,902,491,1
3908,902,854,1
3909,902,538,1
3910,902,864,1
3911,902,482,1
3912,902,441,1
3913,905,362,1
3914,905,732,1
3915,905,365,1
3916,905,541,1
3917,905,456,1
3918,905,902,1
3919,905,782,1
3920,905,435,1
3921,905,216,1
3922,905,328,1
3923,905,205,1
3924,905,588,1
3925,905,471,1
3926,905,28,1
3927,905,854,1
3928,905,838,1
3929,905,688,1
3930,905,509,1
3931,905,914,1
3932,905,645,1
3933,906,39,1
3934,906,205,1
3935,907,691,1
3936,913,470,1
3937,914,854,1
3938,914,417,1
3939,914,905,1
3940,914,456,1
3941,915,616,1
3942,915,581,1
3943,915,926,1
3944,915,945,1
3945,915,678,1
3946,916,96,1
3947,916,945,1
3948,916,864,1
3949,916,538,1
3950,916,406,1
3951,916,41,1
3952,916,482,1
3953,916,838,1
3954,916,439,1
3955,916,441,1
3956,916,319,1
3957,920,777,1
3958,920,269,1
3959,924,198,1
3960,924,589,1
3961,924,328,1
3962,924,426,1
3963,924,239,1
3964,924,935,1
3965,924,741,1
3966,924,463,1
3967,924,154,1
3968,924,156,1
3969,926,581,1
3970,926,115,1
3971,926,853,1
3972,926,498,1
3973,932,563,1
3974,932,85,1
3975,932,265,1
3976,932,784,1
3977,932,506,1
3978,932,427,1
3979,932,332,1
3980,932,639,1
3981,932,311,1
3982,932,769,1
3983,932,348,1
3984,932,124,1
3985,932,205,1
3986,932,539,1
3987,932,876,1
3988,932,620,1
3989,932,184,1
3990,932,212,1
3991,932,828,1
3992,932,424,1
3993,935,532,1
3994,935,463,1
3995,935,561,1
3996,935,924,1
3997,935,590,1
3998,935,741,1
3999,935,239,1
4000,935,365,1
4001,935,44,1
4002,935,130,1
4003,935,39,1
4004,935,212,1
4005,935,727,1
4006,936,319,1
4007,936,41,1
4008,936,441,1
4009,936,64,1
4010,936,226,1
4011,936,222,1
4012,936,515,1
4013,936,233,1
4014,936,475,1
4015,945,915,1
4016,945,584,1
4017,945,15,1
4018,945,161,1
4019,945,54,1
4020,945,888,1
4021,945,522,1
4022,945,175,1
4023,945,926,1
4024,945,581,1
4025,945,858,1
4026,945,591,1
4027,945,560,1
4028,945,433,1
4029,945,115,1
4030,945,195,1
4031,945,656,1
4032,945,785,1
4033,946,363,1
4034,946,728,1
4035,946,745,1
4036,946,96,1
4037,946,382,1
4038,946,220,1
4039,946,864,1
4040,946,300,1
4041,946,756,1
4042,946,750,1
4043,946,105,1
4044,946,767,1
4045,946,872,1
4046,946,852,1
4047,946,556,1
4048,946,669,1
4049,946,358,1
4050,946,642,1
4051,946,137,1
4052,946,296,1
4053,946,365,1
4054,946,662,1
4055,946,41,1
4056,946,655,1
4057,0,433,0
4058,1,536,0
4059,1,788,0
4060,1,236,0
4061,1,773,0
4062,1,10,0
4063,1,759,0
4064,1,234,0
4065,1,778,0
4066,1,446,0
4067,1,428,0
4068,1,287,0
4069,1,83,0
4070,1,92,0
4071,1,352,0
4072,1,82,0
4073,1,694,0
4074,4,206,0
4075,4,157,0
4076,4,351,0
4077,4,905,0
4078,4,445,0
4079,4,712,0
4080,4,625,0
4081,4,241,0
4082,4,439,0
4083,4,373,0
4084,4,135,0
4085,4,551,0
4086,4,156,0
4087,4,793,0
4088,4,385,0
4089,4,271,0
4090,4,301,0
4091,4,169,0
4092,4,606,0
4093,4,409,0
4094,4,217,0
4095,5,140,0
4096,14,506,0
4097,14,394,0
4098,14,256,0
4099,14,687,0
4100,14,758,0
4101,14,519,0
4102,14,716,0
4103,14,120,0
4104,14,397,0
4105,14,887,0
4106,15,132,0
4107,15,885,0
4108,15,725,0
4109,15,157,0
4110,15,756,0
4111,15,17,0
4112,15,720,0
4113,15,54,0
4114,20,514,0
4115,20,757,0
4116,22,361,0
4117,22,524,0
4118,22,157,0
4119,22,731,0
4120,22,173,0
4121,22,162,0
4122,22,618,0
4123,22,771,0
4124,22,384,0
4125,22,268,0
4126,22,507,0
4127,22,883,0
4128,24,716,0
4129,24,211,0
4130,24,886,0
4131,24,891,0
4132,24,307,0
4133,24,121,0
4134,24,190,0
4135,24,570,0
4136,24,310,0
4137,24,260,0
4138,24,135,0
4139,24,836,0
4140,24,463,0
4141,24,834,0
4142,24,386,0
4143,24,530,0
4144,24,462,0
4145,24,331,0
4146,24,164,0
4147,24,78,0
4148,24,421,0
4149,26,417,0
4150,26,604,0
4151,26,740,0
4152,26,348,0
4153,26,390,0
4154,26,860,0
4155,26,667,0
4156,26,146,0
4157,26,761,0
4158,26,55,0
4159,26,466,0
4160,26,152,0
4161,28,494,0
4162,28,114,0
4163,28,688,0
4164,28,404,0
4165,28,127,0
4166,36,404,0
4167,36,706,0
4168,37,140,0
4169,37,85,0
4170,38,763,0
4171,38,115,0
4172,38,272,0
4173,38,273,0
4174,38,788,0
4175,38,604,0
4176,38,46,0
4177,38,689,0
4178,38,285,0
4179,38,544,0
4180,38,125,0
4181,38,318,0
4182,38,401,0
4183,38,594,0
4184,38,596,0
4185,38,195,0
4186,38,381,0
4187,38,727,0
4188,38,296,0
4189,38,510,0
4190,39,562,0
4191,39,248,0
4192,39,62,0
4193,39,136,0
4194,39,895,0
4195,39,575,0
4196,39,246,0
4197,39,216,0
4198,39,835,0
4199,39,233,0
4200,39,527,0
4201,39,210,0
4202,39,829,0
4203,39,462,0
4204,39,946,0
4205,39,432,0
4206,39,186,0
4207,39,655,0
4208,39,329,0
4209,39,50,0
4210,39,625,0
4211,40,95,0
4212,40,54,0
4213,40,28,0
4214,40,375,0
4215,40,142,0
4216,40,439,0
4217,40,491,0
4218,40,861,0
4219,40,490,0
4220,40,831,0
4221,40,356,0
4222,40,124,0
4223,40,428,0
4224,40,746,0
4225,40,857,0
4226,40,760,0
4227,40,271,0
4228,40,12,0
4229,40,274,0
4230,41,628,0
4231,41,18,0
4232,41,184,0
4233,41,922,0
4234,41,551,0
4235,41,820,0
4236,41,715,0
4237,41,383,0
4238,41,99,0
4239,41,595,0
4240,41,905,0
4241,41,98,0
4242,41,873,0
4243,41,286,0
4244,41,138,0
4245,41,644,0
4246,41,543,0
4247,41,709,0
4248,41,43,0
4249,41,938,0
4250,41,505,0
4251,41,701,0
4252,41,598,0
4253,41,283,0
4254,41,865,0
4255,41,418,0
4256,41,71,0
4257,41,699,0
4258,41,553,0
4259,41,130,0
4260,41,488,0
4261,41,294,0
4262,41,422,0
4263,41,37,0
4264,41,725,0
4265,41,228,0
4266,41,48,0
4267,41,21,0
4268,41,453,0
4269,41,287,0
4270,41,135,0
4271,41,731,0
4272,41,357,0
4273,41,267,0
4274,41,26,0
4275,41,187,0
4276,41,258,0
4277,41,410,0
4278,41,727,0
4279,41,910,0
4280,41,106,0
4281,41,756,0
4282,41,208,0
4283,41,248,0
4284,41,837,0
4285,43,433,0
4286,43,945,0
4287,43,276,0
4288,43,70,0
4289,43,228,0
4290,43,809,0
4291,43,788,0
4292,43,517,0
4293,43,124,0
4294,43,8,0
4295,43,655,0
4296,43,599,0
4297,43,561,0
4298,43,810,0
4299,43,847,0
4300,43,647,0
4301,43,293,0
4302,43,79,0
4303,43,446,0
4304,43,850,0
4305,43,503,0
4306,43,593,0
4307,43,875,0
4308,43,893,0
4309,43,425,0
4310,43,441,0
4311,43,94,0
4312,43,296,0
4313,43,206,0
4314,47,736,0
4315,47,196,0
4316,47,324,0
4317,47,671,0
4318,47,750,0
4319,47,75,0
4320,47,739,0
4321,47,227,0
4322,48,440,0
4323,54,199,0
4324,54,278,0
4325,54,227,0
4326,54,856,0
4327,54,618,0
4328,54,636,0
4329,54,276,0
4330,54,286,0
4331,54,414,0
4332,54,403,0
4333,54,67,0
4334,54,626,0
4335,54,550,0
4336,54,299,0
4337,54,643,0
4338,54,433,0
4339,54,232,0
4340,54,853,0
4341,57,21,0
4342,57,688,0
4343,57,701,0
4344,57,605,0
4345,57,682,0
4346,57,314,0
4347,57,705,0
4348,57,647,0
4349,57,236,0
4350,57,630,0
4351,57,934,0
4352,57,865,0
4353,57,294,0
4354,64,433,0
4355,64,263,0
4356,64,251,0
4357,64,552,0
4358,64,800,0
4359,64,633,0
4360,64,342,0
4361,64,63,0
4362,64,27,0
4363,64,521,0
4364,64,305,0
4365,64,845,0
4366,64,558,0
4367,64,141,0
4368,64,891,0
4369,64,457,0
4370,64,56,0
4371,64,176,0
4372,64,279,0
4373,64,625,0
4374,64,834,0
4375,64,126,0
4376,64,631,0
4377,64,236,0
4378,64,660,0
4379,64,197,0
4380,64,270,0
4381,64,945,0
4382,64,25,0
4383,64,346,0
4384,64,7,0
4385,64,525,0
4386,64,316,0
4387,64,877,0
4388,64,663,0
4389,64,68,0
4390,64,132,0
4391,64,235,0
4392,64,295,0
4393,64,87,0
4394,64,44,0
4395,64,506,0
4396,64,283,0
4397,64,920,0
4398,64,309,0
4399,64,578,0
4400,64,434,0
4401,64,768,0
4402,67,929,0
4403,67,146,0
4404,67,363,0
4405,67,596,0
4406,67,763,0
4407,67,21,0
4408,67,216,0
4409,67,48,0
4410,67,338,0
4411,67,65,0
4412,67,131,0
4413,67,205,0
4414,67,229,0
4415,67,157,0
4416,67,197,0
4417,67,219,0
4418,67,935,0
4419,67,652,0
4420,67,506,0
4421,67,185,0
4422,67,612,0
4423,67,622,0
4424,67,854,0
4425,67,679,0
4426,67,30,0
4427,69,689,0
4428,71,236,0
4429,72,722,0
4430,72,778,0
4431,72,454,0
4432,72,911,0
4433,72,24,0
4434,72,777,0
4435,72,551,0
4436,72,575,0
4437,72,518,0
4438,72,288,0
4439,72,800,0
4440,72,277,0
4441,72,348,0
4442,72,644,0
4443,72,135,0
4444,72,453,0
4445,72,591,0
4446,72,60,0
4447,72,537,0
4448,72,157,0
4449,72,860,0
4450,72,193,0
4451,72,116,0
4452,72,404,0
4453,72,773,0
4454,72,165,0
4455,72,159,0
4456,72,760,0
4457,72,12,0
4458,74,918,0
4459,74,906,0
4460,74,261,0
4461,80,35,0
4462,85,654,0
4463,85,872,0
4464,85,199,0
4465,85,615,0
4466,85,574,0
4467,85,670,0
4468,85,599,0
4469,85,298,0
4470,85,935,0
4471,85,198,0
4472,85,24,0
4473,85,396,0
4474,85,447,0
4475,85,394,0
4476,85,890,0
4477,85,140,0
4478,85,877,0
4479,85,646,0
4480,85,142,0
4481,85,55,0
4482,85,611,0
4483,85,228,0
4484,85,196,0
4485,85,565,0
4486,85,692,0
4487,85,643,0
4488,85,472,0
4489,85,34,0
4490,85,456,0
4491,85,495,0
4492,87,608,0
4493,87,410,0
4494,87,276,0
4495,87,546,0
4496,87,345,0
4497,87,300,0
4498,87,790,0
4499,87,619,0
4500,87,832,0
4501,87,453,0
4502,87,417,0
4503,87,303,0
4504,89,28,0
4505,89,873,0
4506,89,577,0
4507,89,758,0
4508,89,238,0
4509,89,152,0
4510,89,142,0
4511,89,516,0
4512,89,410,0
4513,89,466,0
4514,89,715,0
4515,89,464,0
4516,89,943,0
4517,90,211,0
4518,90,283,0
4519,96,822,0
4520,96,563,0
4521,96,218,0
4522,96,858,0
4523,96,315,0
4524,96,659,0
4525,96,511,0
4526,96,444,0
4527,96,596,0
4528,96,761,0
4529,96,253,0
4530,96,252,0
4531,96,471,0
4532,96,778,0
4533,96,891,0
4534,96,725,0
4535,96,558,0
4536,96,663,0
4537,96,742,0
4538,96,796,0
4539,96,107,0
4540,96,49,0
4541,96,722,0
4542,96,17,0
4543,96,606,0
4544,96,414,0
4545,96,230,0
4546,96,508,0
4547,96,373,0
4548,96,546,0
4549,96,60,0
4550,96,297,0
4551,96,553,0
4552,96,695,0
4553,96,623,0
4554,96,867,0
4555,96,928,0
4556,96,815,0
4557,96,180,0
4558,96,20,0
4559,96,675,0
4560,96,479,0
4561,96,574,0
4562,96,943,0
4563,96,88,0
4564,96,76,0
4565,96,266,0
4566,96,330,0
4567,98,309,0
4568,99,176,0
4569,99,919,0
4570,106,114,0
4571,106,468,0
4572,106,294,0
4573,106,732,0
4574,106,435,0
4575,106,365,0
4576,106,911,0
4577,108,565,0
4578,108,534,0
4579,111,54,0
4580,111,323,0
4581,112,120,0
4582,112,849,0
4583,112,245,0
4584,112,549,0
4585,112,372,0
4586,112,577,0
4587,112,943,0
4588,112,924,0
4589,112,3,0
4590,112,501,0
4591,112,481,0
4592,112,667,0
4593,112,23,0
4594,112,625,0
4595,112,399,0
4596,112,768,0
4597,112,360,0
4598,112,488,0
4599,112,778,0
4600,112,680,0
4601,112,392,0
4602,112,809,0
4603,112,818,0
4604,113,919,0
4605,113,450,0
4606,114,908,0
4607,115,151,0
4608,115,138,0
4609,115,197,0
4610,115,27,0
4611,115,316,0
4612,115,76,0
4613,115,524,0
4614,115,859,0
4615,115,764,0
4616,116,396,0
4617,116,416,0
4618,116,183,0
4619,116,770,0
4620,118,245,0
4621,121,556,0
4622,121,303,0
4623,121,629,0
4624,121,847,0
4625,121,733,0
4626,121,322,0
4627,121,218,0
4628,121,340,0
4629,121,836,0
4630,121,165,0
4631,121,603,0
4632,121,874,0
4633,121,32,0
4634,121,810,0
4635,121,162,0
4636,122,570,0
4637,124,865,0
4638,124,494,0
4639,124,263,0
4640,124,595,0
4641,124,509,0
4642,124,111,0
4643,124,876,0
4644,124,128,0
4645,124,798,0
4646,124,226,0
4647,124,844,0
4648,125,233,0
4649,125,264,0
4650,125,543,0
4651,125,466,0
4652,125,407,0
4653,127,866,0
4654,127,555,0
4655,127,319,0
4656,127,135,0
4657,127,674,0
4658,127,859,0
4659,127,163,0
4660,127,388,0
4661,127,79,0
4662,127,413,0
4663,127,280,0
4664,127,593,0
4665,128,403,0
4666,128,49,0
4667,128,72,0
4668,128,885,0
4669,128,215,0
4670,128,100,0
4671,128,901,0
4672,128,710,0
4673,128,177,0
4674,128,544,0
4675,128,848,0
4676,128,212,0
4677,128,256,0
4678,128,230,0
4679,128,445,0
4680,128,465,0
4681,128,203,0
4682,129,417,0
4683,129,149,0
4684,129,598,0
4685,129,762,0
4686,129,95,0
4687,129,40,0
4688,129,380,0
4689,129,771,0
4690,131,368,0
4691,131,705,0
4692,131,203,0
4693,132,251,0
4694,132,324,0
4695,133,60,0
4696,133,564,0
4697,133,812,0
4698,133,365,0
4699,133,912,0
4700,133,518,0
4701,137,675,0
4702,137,326,0
4703,137,816,0
4704,137,36,0
4705,137,407,0
4706,137,57,0
4707,137,265,0
4708,137,201,0
4709,137,442,0
4710,137,149,0
4711,137,60,0
4712,137,732,0
4713,137,688,0
4714,137,937,0
4715,137,222,0
4716,137,462,0
4717,137,641,0
4718,137,119,0
4719,137,565,0
4720,137,755,0
4721,137,25,0
4722,137,765,0
4723,137,905,0
4724,137,593,0
4725,139,911,0
4726,139,8,0
4727,139,509,0
4728,139,625,0
4729,139,201,0
4730,139,236,0
4731,139,499,0
4732,139,93,0
4733,141,68,0
4734,141,396,0
4735,141,335,0
4736,141,387,0
4737,141,278,0
4738,141,743,0
4739,141,589,0
4740,141,750,0
4741,141,183,0
4742,141,45,0
4743,141,37,0
4744,141,445,0
4745,141,301,0
4746,141,153,0
4747,141,858,0
4748,141,174,0
4749,141,452,0
4750,141,59,0
4751,141,646,0
4752,141,177,0
4753,141,433,0
4754,141,178,0
4755,141,157,0
4756,144,176,0
4757,144,318,0
4758,144,177,0
4759,144,605,0
4760,144,881,0
4761,144,647,0
4762,144,89,0
4763,144,431,0
4764,144,767,0
4765,144,260,0
4766,144,130,0
4767,144,18,0
4768,146,437,0
4769,146,845,0
4770,150,115,0
4771,150,926,0
