,TF,Target,Label
3045,113,817,0
3046,113,903,0
3047,113,135,0
3048,113,1091,0
3049,113,1101,0
3050,121,931,0
3051,125,629,0
3052,125,802,0
3053,125,921,0
3054,125,427,0
3055,125,613,0
3056,125,676,0
3057,125,930,0
3058,129,1419,0
3059,129,594,0
3060,132,68,0
3061,132,301,0
3062,140,385,0
3063,140,546,0
3064,140,1392,0
3065,140,797,0
3066,140,190,0
3067,140,1159,0
3068,140,1395,0
3069,140,391,0
3070,140,1177,0
3071,140,642,0
3072,140,1094,0
3073,140,781,0
3074,140,416,0
3075,140,40,0
3076,140,1021,0
3077,140,84,0
3078,140,1111,0
3079,140,434,0
3080,140,632,0
3081,140,1128,0
3082,140,26,0
3083,140,424,0
3084,140,556,0
3085,140,74,0
3086,140,770,0
3087,140,1077,0
3088,140,164,0
3089,140,281,0
3090,140,828,0
3091,140,377,0
3092,140,1352,0
3093,140,121,0
3094,140,928,0
3095,140,566,0
3096,140,1174,0
3097,140,560,0
3098,140,875,0
3099,140,22,0
3100,140,949,0
3101,140,766,0
3102,140,947,0
3103,140,974,0
3104,140,695,0
3105,140,342,0
3106,140,891,0
3107,147,761,0
3108,150,562,0
3109,158,301,0
3110,158,748,0
3111,158,206,0
3112,158,1431,0
3113,174,1131,0
3114,174,1305,0
3115,176,313,0
3116,180,1220,0
3117,187,210,0
3118,194,1351,0
3119,194,679,0
3120,194,1225,0
3121,194,494,0
3122,197,246,0
3123,200,651,0
3124,200,726,0
3125,202,476,0
3126,202,1354,0
3127,204,934,0
3128,204,1172,0
3129,204,423,0
3130,204,985,0
3131,205,1261,0
3132,205,212,0
3133,205,756,0
3134,205,759,0
3135,205,501,0
3136,205,663,0
3137,205,800,0
3138,205,1446,0
3139,205,869,0
3140,205,1337,0
3141,205,815,0
3142,205,161,0
3143,205,966,0
3144,205,117,0
3145,205,680,0
3146,205,911,0
3147,205,266,0
3148,205,991,0
3149,205,419,0
3150,205,828,0
3151,205,218,0
3152,205,277,0
3153,205,1379,0
3154,205,135,0
3155,205,1065,0
3156,205,687,0
3157,205,946,0
3158,205,45,0
3159,205,563,0
3160,205,874,0
3161,205,1096,0
3162,205,1387,0
3163,205,1047,0
3164,205,1383,0
3165,205,422,0
3166,205,1098,0
3167,205,542,0
3168,205,380,0
3169,205,573,0
3170,205,1401,0
3171,205,1090,0
3172,205,628,0
3173,205,110,0
3174,205,986,0
3175,205,243,0
3176,205,257,0
3177,205,634,0
3178,205,349,0
3179,205,1392,0
3180,205,761,0
3181,205,647,0
3182,205,637,0
3183,205,498,0
3184,205,925,0
3185,205,220,0
3186,205,52,0
3187,205,1121,0
3188,205,616,0
3189,205,1133,0
3190,205,1409,0
3191,205,237,0
3192,205,703,0
3193,205,328,0
3194,205,712,0
3195,205,1414,0
3196,205,457,0
3197,205,449,0
3198,205,1332,0
3199,205,1165,0
3200,205,454,0
3201,205,1008,0
3202,205,706,0
3203,205,1335,0
3204,205,261,0
3205,205,1441,0
3206,205,170,0
3207,205,1007,0
3208,205,1089,0
3209,205,554,0
3210,205,1268,0
3211,205,1253,0
3212,205,87,0
3213,205,683,0
3214,209,919,0
3215,212,122,0
3216,212,1232,0
3217,226,7,0
3218,234,697,0
3219,235,708,0
3220,235,845,0
3221,239,539,0
3222,239,893,0
3223,239,855,0
3224,239,259,0
3225,239,43,0
3226,242,327,0
3227,242,820,0
3228,242,1167,0
3229,242,582,0
3230,242,679,0
3231,242,495,0
3232,242,476,0
3233,242,1130,0
3234,242,365,0
3235,242,580,0
3236,242,1150,0
3237,242,236,0
3238,242,349,0
3239,242,546,0
3240,242,1005,0
3241,242,1247,0
3242,242,34,0
3243,242,503,0
3244,242,891,0
3245,242,390,0
3246,242,747,0
3247,242,155,0
3248,242,490,0
3249,242,44,0
3250,242,533,0
3251,242,756,0
3252,242,299,0
3253,242,535,0
3254,242,239,0
3255,242,521,0
3256,242,825,0
3257,242,406,0
3258,242,458,0
3259,242,637,0
3260,255,537,0
3261,257,1267,0
3262,257,195,0
3263,257,41,0
3264,257,1269,0
3265,257,653,0
3266,257,1396,0
3267,257,98,0
3268,257,569,0
3269,257,881,0
3270,257,877,0
3271,257,266,0
3272,257,1076,0
3273,257,630,0
3274,257,938,0
3275,257,209,0
3276,257,1146,0
3277,257,1194,0
3278,257,461,0
3279,257,1203,0
3280,257,1326,0
3281,257,774,0
3282,257,1153,0
3283,257,248,0
3284,257,1061,0
3285,257,466,0
3286,257,925,0
3287,257,190,0
3288,257,738,0
3289,257,435,0
3290,257,686,0
3291,257,427,0
3292,257,682,0
3293,257,291,0
3294,257,43,0
3295,257,920,0
3296,257,1325,0
3297,257,400,0
3298,257,1094,0
3299,257,581,0
3300,257,21,0
3301,257,662,0
3302,257,1272,0
3303,257,323,0
3304,257,811,0
3305,257,951,0
3306,257,927,0
3307,257,214,0
3308,257,818,0
3309,257,476,0
3310,257,379,0
3311,257,681,0
3312,257,429,0
3313,257,588,0
3314,257,1313,0
3315,257,446,0
3316,257,1408,0
3317,257,216,0
3318,257,707,0
3319,257,34,0
3320,257,306,0
3321,257,462,0
3322,257,1263,0
3323,257,59,0
3324,257,865,0
3325,257,1409,0
3326,257,256,0
3327,257,1406,0
3328,257,479,0
3329,259,959,0
3330,259,963,0
3331,268,96,0
3332,268,1169,0
3333,268,722,0
3334,271,631,0
3335,274,705,0
3336,283,1161,0
3337,285,108,0
3338,285,203,0
3339,285,175,0
3340,285,1440,0
3341,285,1270,0
3342,285,1238,0
3343,285,1431,0
3344,294,395,0
3345,294,164,0
3346,294,1272,0
3347,294,886,0
3348,313,832,0
3349,313,760,0
3350,313,1099,0
3351,313,1391,0
3352,313,198,0
3353,318,527,0
3354,318,575,0
3355,318,1423,0
3356,318,1027,0
3357,318,1080,0
3358,318,671,0
3359,318,1356,0
3360,320,133,0
3361,320,1100,0
3362,333,1222,0
3363,339,110,0
3364,341,39,0
3365,341,762,0
3366,341,470,0
3367,341,935,0
3368,341,753,0
3369,341,1026,0
3370,341,1377,0
3371,341,1101,0
3372,341,320,0
3373,341,911,0
3374,341,61,0
3375,341,778,0
3376,341,145,0
3377,341,875,0
3378,341,518,0
3379,341,64,0
3380,341,1241,0
3381,341,108,0
3382,341,888,0
3383,341,250,0
3384,341,1291,0
3385,341,897,0
3386,341,1422,0
3387,341,304,0
3388,341,1214,0
3389,341,1436,0
3390,341,865,0
3391,341,830,0
3392,341,622,0
3393,341,711,0
3394,341,827,0
3395,341,695,0
3396,341,233,0
3397,341,910,0
3398,341,1136,0
3399,341,627,0
3400,341,117,0
3401,341,452,0
3402,341,933,0
3403,341,831,0
3404,341,240,0
3405,341,23,0
3406,341,1162,0
3407,341,309,0
3408,341,1418,0
3409,341,598,0
3410,341,1265,0
3411,341,485,0
3412,341,1198,0
3413,341,177,0
3414,341,1122,0
3415,341,272,0
3416,341,955,0
3417,341,973,0
3418,341,839,0
3419,341,768,0
3420,341,654,0
3421,341,164,0
3422,341,1242,0
3423,341,797,0
3424,341,590,0
3425,341,664,0
3426,341,766,0
3427,341,248,0
3428,341,1181,0
3429,341,795,0
3430,341,1309,0
3431,341,414,0
3432,341,851,0
3433,341,295,0
3434,341,926,0
3435,341,1163,0
3436,341,238,0
3437,341,603,0
3438,341,118,0
3439,341,941,0
3440,341,14,0
3441,341,995,0
3442,341,918,0
3443,341,89,0
3444,341,650,0
3445,341,566,0
3446,341,37,0
3447,341,1284,0
3448,341,672,0
3449,341,522,0
3450,341,1345,0
3451,341,960,0
3452,341,347,0
3453,341,842,0
3454,341,799,0
3455,341,1217,0
3456,341,769,0
3457,341,1361,0
3458,341,637,0
3459,341,274,0
3460,341,1257,0
3461,341,841,0
3462,341,94,0
3463,341,303,0
3464,341,1356,0
3465,341,540,0
3466,341,395,0
3467,341,1368,0
3468,341,801,0
3469,341,806,0
3470,341,727,0
3471,341,810,0
3472,341,817,0
3473,344,93,0
3474,344,752,0
3475,344,1092,0
3476,344,1267,0
3477,344,725,0
3478,344,910,0
3479,344,477,0
3480,344,1320,0
3481,344,414,0
3482,344,1084,0
3483,344,1288,0
3484,344,945,0
3485,344,769,0
3486,344,1349,0
3487,344,949,0
3488,344,947,0
3489,344,858,0
3490,344,680,0
3491,356,1212,0
3492,370,207,0
3493,370,201,0
3494,375,1220,0
3495,375,768,0
3496,375,1044,0
3497,375,981,0
3498,375,1159,0
3499,375,1093,0
3500,375,902,0
3501,375,1305,0
3502,375,64,0
3503,375,2,0
3504,375,1284,0
3505,375,534,0
3506,375,1394,0
3507,375,998,0
3508,375,172,0
3509,375,884,0
3510,375,1446,0
3511,375,590,0
3512,375,182,0
3513,375,705,0
3514,375,1387,0
3515,375,873,0
3516,375,223,0
3517,375,1192,0
3518,375,1402,0
3519,375,321,0
3520,375,1106,0
3521,375,958,0
3522,375,74,0
3523,375,1041,0
3524,375,545,0
3525,375,500,0
3526,375,1250,0
3527,375,354,0
3528,375,619,0
3529,375,861,0
3530,375,1280,0
3531,375,784,0
3532,375,860,0
3533,375,1191,0
3534,375,1341,0
3535,375,869,0
3536,375,1164,0
3537,375,1436,0
3538,375,360,0
3539,375,1010,0
3540,375,514,0
3541,375,1068,0
3542,375,1362,0
3543,375,803,0
3544,382,690,0
3545,382,43,0
3546,382,123,0
3547,382,1438,0
3548,382,108,0
3549,387,1026,0
3550,387,1175,0
3551,387,940,0
3552,387,722,0
3553,387,1297,0
3554,387,270,0
3555,387,141,0
3556,387,711,0
3557,387,1113,0
3558,387,1350,0
3559,387,123,0
3560,387,1169,0
3561,387,604,0
3562,387,793,0
3563,387,1032,0
3564,390,1231,0
3565,396,1147,0
3566,396,211,0
3567,398,532,0
3568,398,1199,0
3569,398,249,0
3570,398,807,0
3571,398,584,0
3572,398,1280,0
3573,398,84,0
3574,398,1038,0
3575,415,175,0
3576,415,435,0
3577,415,1003,0
3578,415,316,0
3579,415,1321,0
3580,415,1326,0
3581,415,681,0
3582,415,54,0
3583,417,661,0
3584,417,1256,0
3585,420,86,0
3586,420,324,0
3587,420,385,0
3588,420,909,0
3589,420,1069,0
3590,420,922,0
3591,420,418,0
3592,420,359,0
3593,420,489,0
3594,420,974,0
3595,420,1429,0
3596,420,1180,0
3597,420,17,0
3598,420,396,0
3599,420,593,0
3600,420,860,0
3601,420,836,0
3602,420,794,0
3603,420,572,0
3604,420,52,0
3605,420,364,0
3606,420,465,0
3607,420,128,0
3608,424,301,0
3609,424,572,0
3610,424,598,0
3611,424,812,0
3612,424,617,0
3613,424,746,0
3614,424,447,0
3615,424,1111,0
3616,424,1091,0
3617,424,415,0
3618,424,517,0
3619,424,129,0
3620,424,905,0
3621,427,1252,0
3622,427,890,0
3623,427,991,0
3624,427,368,0
3625,427,1407,0
3626,427,96,0
3627,427,618,0
3628,427,677,0
3629,427,116,0
3630,427,511,0
3631,427,418,0
3632,427,24,0
3633,427,1234,0
3634,427,286,0
3635,427,1423,0
3636,427,1177,0
3637,427,1052,0
3638,427,465,0
3639,427,698,0
3640,427,1264,0
3641,427,643,0
3642,427,772,0
3643,427,1142,0
3644,427,275,0
3645,427,996,0
3646,427,309,0
3647,427,527,0
3648,427,1055,0
3649,427,154,0
3650,427,290,0
3651,427,1419,0
3652,427,246,0
3653,427,969,0
3654,427,850,0
3655,427,430,0
3656,427,262,0
3657,427,619,0
3658,427,756,0
3659,427,272,0
3660,427,925,0
3661,427,654,0
3662,427,630,0
3663,427,1441,0
3664,427,492,0
3665,427,847,0
3666,427,94,0
3667,427,1261,0
3668,427,174,0
3669,427,233,0
3670,427,1218,0
3671,427,540,0
3672,427,394,0
3673,427,1277,0
3674,427,542,0
3675,427,817,0
3676,427,106,0
3677,427,433,0
3678,427,28,0
3679,427,584,0
3680,427,845,0
3681,427,1437,0
3682,427,551,0
3683,427,471,0
3684,427,986,0
3685,427,123,0
3686,427,705,0
3687,427,1108,0
3688,427,611,0
3689,427,37,0
3690,427,1384,0
3691,427,755,0
3692,427,442,0
3693,427,134,0
3694,427,419,0
3695,427,1411,0
3696,427,927,0
3697,427,635,0
3698,427,566,0
3699,427,1227,0
3700,427,462,0
3701,427,980,0
3702,427,438,0
3703,427,1169,0
3704,427,499,0
3705,427,779,0
3706,427,867,0
3707,427,110,0
3708,427,280,0
3709,427,242,0
3710,427,1278,0
3711,434,1000,0
3712,441,1224,0
3713,444,954,0
3714,444,419,0
3715,444,1309,0
3716,444,1303,0
3717,444,112,0
3718,445,89,0
3719,446,171,0
3720,447,1040,0
3721,447,1080,0
3722,447,1365,0
3723,447,149,0
3724,447,133,0
3725,447,1433,0
3726,447,1410,0
3727,447,455,0
3728,447,1065,0
3729,447,946,0
3730,447,237,0
3731,447,152,0
3732,447,3,0
3733,447,45,0
3734,447,739,0
3735,448,8,0
3736,448,794,0
3737,448,417,0
3738,448,1012,0
3739,448,1317,0
3740,448,1235,0
3741,448,1211,0
3742,448,941,0
3743,448,736,0
3744,448,253,0
3745,448,527,0
3746,448,762,0
3747,448,666,0
3748,448,734,0
3749,448,996,0
3750,448,605,0
3751,448,712,0
3752,448,1067,0
3753,448,1224,0
3754,448,856,0
3755,448,11,0
3756,448,1140,0
3757,448,273,0
3758,448,918,0
3759,448,645,0
3760,448,1285,0
3761,448,545,0
3762,448,1399,0
3763,448,20,0
3764,448,1284,0
3765,448,579,0
3766,448,753,0
3767,448,627,0
3768,448,1006,0
3769,448,12,0
3770,448,1168,0
3771,448,104,0
3772,448,1437,0
3773,448,987,0
3774,448,279,0
3775,448,400,0
3776,448,1202,0
3777,448,1369,0
3778,448,1382,0
3779,453,188,0
3780,453,649,0
3781,467,1386,0
3782,467,494,0
3783,467,823,0
3784,467,387,0
3785,467,51,0
3786,478,1320,0
3787,491,435,0
3788,491,1319,0
3789,491,969,0
3790,491,477,0
3791,491,1251,0
3792,493,796,0
3793,493,1371,0
3794,493,41,0
3795,493,96,0
3796,493,90,0
3797,494,767,0
3798,495,1003,0
3799,495,980,0
3800,495,269,0
3801,495,557,0
3802,495,922,0
3803,495,1143,0
3804,495,888,0
3805,495,1319,0
3806,496,1029,0
3807,501,1343,0
3808,501,1148,0
3809,501,959,0
3810,501,372,0
3811,501,918,0
3812,501,1377,0
3813,501,295,0
3814,501,867,0
3815,501,1184,0
3816,501,194,0
3817,504,188,0
3818,504,492,0
3819,515,1029,0
3820,515,1055,0
3821,515,508,0
3822,515,1108,0
3823,516,597,0
3824,516,429,0
3825,519,1068,0
3826,521,300,0
3827,521,96,0
3828,521,439,0
3829,521,157,0
3830,521,838,0
3831,521,196,0
3832,521,455,0
3833,533,98,0
3834,533,1027,0
3835,534,1294,0
3836,540,98,0
3837,540,892,0
3838,540,592,0
3839,540,1399,0
3840,540,583,0
3841,540,1050,0
3842,540,581,0
3843,540,699,0
3844,540,1059,0
3845,540,611,0
3846,540,1134,0
3847,540,664,0
3848,540,460,0
3849,540,929,0
3850,540,869,0
3851,540,285,0
3852,540,447,0
3853,540,568,0
3854,540,626,0
3855,540,1260,0
3856,540,345,0
3857,540,1071,0
3858,540,313,0
3859,540,1017,0
3860,550,1436,0
3861,550,792,0
3862,550,109,0
3863,550,44,0
3864,550,984,0
3865,550,756,0
3866,550,658,0
3867,550,1094,0
3868,558,422,0
3869,558,448,0
3870,558,929,0
3871,558,406,0
3872,558,269,0
3873,562,1126,0
3874,563,931,0
3875,568,1323,0
3876,577,681,0
3877,577,1132,0
3878,580,81,0
3879,581,941,0
3880,582,1053,0
3881,582,1242,0
3882,582,634,0
3883,582,1393,0
3884,585,940,0
3885,585,70,0
3886,585,818,0
3887,585,643,0
3888,585,1141,0
3889,585,346,0
3890,585,94,0
3891,585,1137,0
3892,587,590,0
3893,587,1322,0
3894,587,206,0
3895,587,601,0
3896,587,146,0
3897,587,605,0
3898,587,433,0
3899,587,1438,0
3900,587,833,0
3901,587,906,0
3902,587,1357,0
3903,587,745,0
3904,587,953,0
3905,587,977,0
3906,587,1183,0
3907,587,238,0
3908,587,1060,0
3909,587,1407,0
3910,587,769,0
3911,587,734,0
3912,587,81,0
3913,587,23,0
3914,587,1274,0
3915,587,249,0
3916,587,382,0
3917,587,1103,0
3918,591,143,0
3919,591,395,0
3920,591,1442,0
3921,591,1376,0
3922,592,484,0
3923,592,115,0
3924,592,1079,0
3925,592,846,0
3926,595,934,0
3927,595,1414,0
3928,595,1021,0
3929,595,219,0
3930,595,1261,0
3931,595,468,0
3932,595,73,0
3933,596,1220,0
3934,596,898,0
3935,596,1225,0
3936,596,1322,0
3937,596,1048,0
3938,596,858,0
3939,596,309,0
3940,596,88,0
3941,596,1113,0
3942,596,593,0
3943,596,317,0
3944,596,1033,0
3945,596,421,0
3946,597,474,0
3947,599,1272,0
3948,599,591,0
3949,599,1407,0
3950,599,1267,0
3951,599,1388,0
3952,599,930,0
3953,603,506,0
3954,603,946,0
3955,603,263,0
3956,603,1186,0
3957,610,868,0
3958,610,1364,0
3959,610,943,0
3960,610,643,0
3961,610,233,0
3962,610,57,0
3963,610,571,0
3964,610,625,0
3965,610,1309,0
3966,610,961,0
3967,610,152,0
3968,610,1422,0
3969,610,837,0
3970,610,334,0
3971,610,1057,0
3972,610,871,0
3973,610,520,0
3974,610,408,0
3975,610,771,0
3976,610,86,0
3977,610,1268,0
3978,610,1002,0
3979,610,464,0
3980,610,611,0
3981,610,124,0
3982,610,929,0
3983,610,793,0
3984,610,847,0
3985,610,649,0
3986,613,25,0
3987,617,1148,0
3988,620,1318,0
3989,620,360,0
3990,620,578,0
3991,620,234,0
3992,625,973,0
3993,625,789,0
3994,625,412,0
3995,625,1405,0
3996,625,192,0
3997,625,1411,0
3998,625,233,0
3999,625,1179,0
4000,625,1070,0
4001,625,886,0
4002,626,590,0
4003,626,1393,0
4004,626,685,0
4005,626,859,0
4006,626,977,0
4007,626,1435,0
4008,626,490,0
4009,626,517,0
4010,628,858,0
4011,631,1014,0
4012,631,1367,0
4013,644,162,0
4014,644,283,0
4015,646,145,0
4016,646,642,0
4017,659,987,0
4018,661,205,0
4019,661,466,0
4020,668,1423,0
4021,669,1415,0
4022,669,316,0
4023,669,1152,0
4024,669,696,0
4025,669,521,0
4026,669,1160,0
4027,669,1283,0
4028,669,294,0
4029,669,1401,0
4030,669,1344,0
4031,669,768,0
4032,669,438,0
4033,669,369,0
4034,669,1063,0
4035,669,1096,0
4036,669,210,0
4037,669,1214,0
4038,669,1407,0
4039,669,1164,0
4040,669,813,0
4041,669,990,0
4042,669,815,0
4043,669,119,0
4044,669,915,0
4045,669,236,0
4046,669,866,0
4047,669,908,0
4048,669,995,0
4049,669,927,0
4050,669,198,0
4051,669,110,0
4052,669,220,0
4053,669,3,0
4054,669,478,0
4055,669,9,0
4056,669,1051,0
4057,669,937,0
4058,669,761,0
4059,669,54,0
4060,669,281,0
4061,669,636,0
4062,669,880,0
4063,669,1326,0
4064,669,1091,0
4065,669,1023,0
4066,669,52,0
4067,669,565,0
4068,669,1427,0
4069,669,671,0
4070,669,22,0
4071,679,406,0
4072,679,1349,0
4073,689,744,0
4074,689,420,0
4075,691,843,0
4076,691,1342,0
4077,691,380,0
4078,691,1261,0
4079,691,210,0
4080,691,557,0
4081,691,484,0
4082,691,1223,0
4083,694,1002,0
4084,695,1436,0
4085,695,32,0
4086,696,226,0
4087,696,1417,0
4088,696,615,0
4089,696,978,0
4090,696,216,0
4091,696,650,0
4092,696,946,0
4093,696,574,0
4094,696,131,0
4095,696,667,0
4096,696,814,0
4097,696,397,0
4098,696,1409,0
4099,696,1195,0
4100,696,1398,0
4101,696,1368,0
4102,696,285,0
4103,696,896,0
4104,696,319,0
4105,696,1140,0
4106,696,230,0
4107,696,1367,0
4108,696,550,0
4109,696,1178,0
4110,696,1336,0
4111,696,51,0
4112,696,115,0
4113,696,495,0
4114,696,193,0
4115,696,854,0
4116,696,704,0
4117,696,1386,0
4118,696,221,0
4119,696,58,0
4120,696,887,0
4121,696,677,0
4122,696,225,0
4123,696,862,0
4124,696,884,0
4125,696,830,0
4126,696,793,0
4127,696,1284,0
4128,696,326,0
4129,696,651,0
4130,696,1103,0
4131,696,1009,0
4132,696,991,0
4133,696,758,0
4134,696,1340,0
4135,696,1075,0
4136,696,379,0
4137,696,1366,0
4138,696,105,0
4139,696,1139,0
4140,696,1396,0
4141,696,280,0
4142,696,1411,0
4143,696,1376,0
4144,696,1018,0
4145,696,816,0
4146,696,1170,0
4147,696,596,0
4148,696,82,0
4149,696,781,0
4150,696,454,0
4151,696,1339,0
4152,696,815,0
4153,696,1134,0
4154,696,571,0
4155,696,185,0
4156,696,508,0
4157,696,1316,0
4158,696,357,0
4159,696,1370,0
4160,696,1348,0
4161,696,1151,0
4162,696,877,0
4163,696,856,0
4164,696,889,0
4165,696,1242,0
4166,696,1311,0
4167,696,540,0
4168,696,864,0
4169,696,1445,0
4170,696,11,0
4171,696,717,0
4172,696,224,0
4173,696,907,0
4174,696,1097,0
4175,696,710,0
4176,696,1380,0
4177,696,910,0
4178,696,558,0
4179,696,404,0
4180,696,32,0
4181,696,1228,0
4182,696,606,0
4183,696,255,0
4184,696,1401,0
4185,696,977,0
4186,696,423,0
4187,696,151,0
4188,696,802,0
4189,696,390,0
4190,696,1346,0
4191,696,199,0
4192,696,95,0
4193,696,470,0
4194,699,259,0
4195,702,716,0
4196,711,1408,0
4197,711,1201,0
4198,711,1171,0
4199,711,1123,0
4200,711,857,0
4201,724,276,0
4202,724,848,0
4203,724,377,0
4204,724,708,0
4205,724,1176,0
4206,724,976,0
4207,724,562,0
4208,728,12,0
4209,731,642,0
4210,731,1146,0
4211,731,320,0
4212,731,32,0
4213,732,1268,0
4214,732,107,0
4215,740,720,0
4216,740,1217,0
4217,740,1166,0
4218,740,509,0
4219,740,296,0
4220,740,366,0
4221,740,1188,0
4222,740,743,0
4223,740,652,0
4224,740,956,0
4225,740,410,0
4226,740,1431,0
4227,740,1268,0
4228,740,1336,0
4229,740,569,0
4230,740,817,0
4231,740,932,0
4232,740,155,0
4233,740,1016,0
4234,740,183,0
4235,740,364,0
4236,740,380,0
4237,740,17,0
4238,740,1363,0
4239,740,1122,0
4240,740,520,0
4241,740,1257,0
4242,740,1140,0
4243,740,1018,0
4244,740,685,0
4245,740,626,0
4246,740,513,0
4247,740,1369,0
4248,740,1442,0
4249,740,636,0
4250,740,1182,0
4251,740,1097,0
4252,740,340,0
4253,740,608,0
4254,740,551,0
4255,740,455,0
4256,740,857,0
4257,740,618,0
4258,740,167,0
4259,740,182,0
4260,740,237,0
4261,740,533,0
4262,740,1034,0
4263,740,362,0
4264,740,416,0
4265,740,1150,0
4266,740,523,0
4267,740,1278,0
4268,740,80,0
4269,740,836,0
4270,745,715,0
4271,747,1089,0
4272,747,1137,0
4273,747,250,0
4274,747,420,0
4275,747,800,0
4276,747,1242,0
4277,747,12,0
4278,747,135,0
4279,747,1270,0
4280,747,133,0
4281,747,617,0
4282,747,1192,0
4283,747,166,0
4284,747,1264,0
4285,747,968,0
4286,747,85,0
4287,747,754,0
4288,747,1287,0
4289,747,633,0
4290,747,613,0
4291,747,1412,0
4292,747,387,0
4293,747,1151,0
4294,747,1180,0
4295,747,1103,0
4296,747,683,0
4297,747,490,0
4298,747,672,0
4299,747,1429,0
4300,747,303,0
4301,747,861,0
4302,747,965,0
4303,747,812,0
4304,747,982,0
4305,747,1094,0
4306,747,1176,0
4307,747,1230,0
4308,747,1350,0
4309,747,1065,0
4310,747,1313,0
4311,747,320,0
4312,747,1111,0
4313,747,869,0
4314,747,539,0
4315,747,202,0
4316,747,733,0
4317,747,334,0
4318,747,71,0
4319,747,718,0
4320,747,461,0
4321,747,530,0
4322,747,1096,0
4323,747,854,0
4324,747,245,0
4325,747,1109,0
4326,747,835,0
4327,747,427,0
4328,747,781,0
4329,747,753,0
4330,747,407,0
4331,747,54,0
4332,747,759,0
4333,747,1059,0
4334,747,743,0
4335,747,703,0
4336,747,502,0
4337,747,1191,0
4338,747,942,0
4339,747,476,0
4340,747,573,0
4341,747,846,0
4342,747,1244,0
4343,747,1069,0
4344,747,1316,0
4345,747,850,0
4346,747,406,0
4347,747,187,0
4348,747,1323,0
4349,747,1,0
4350,747,872,0
4351,747,1248,0
4352,747,1389,0
4353,747,744,0
4354,747,586,0
4355,747,196,0
4356,747,1398,0
4357,747,1416,0
4358,747,761,0
4359,747,705,0
4360,747,1021,0
4361,747,516,0
4362,747,466,0
4363,747,643,0
4364,747,808,0
4365,747,571,0
4366,747,1388,0
4367,754,1014,0
4368,754,99,0
4369,756,824,0
4370,756,1133,0
4371,756,220,0
4372,756,513,0
4373,756,1424,0
4374,756,1372,0
4375,756,1429,0
4376,756,1253,0
4377,756,447,0
4378,756,803,0
4379,756,1331,0
4380,762,929,0
4381,763,486,0
4382,763,1122,0
4383,763,1059,0
4384,763,846,0
4385,763,531,0
4386,763,375,0
4387,763,1293,0
4388,763,661,0
4389,765,698,0
4390,770,1101,0
4391,770,232,0
4392,793,399,0
4393,796,427,0
4394,796,369,0
4395,798,6,0
4396,800,860,0
4397,800,188,0
4398,800,36,0
4399,800,905,0
4400,800,1043,0
4401,806,640,0
4402,808,539,0
4403,808,842,0
4404,810,1144,0
4405,810,148,0
4406,810,29,0
4407,810,149,0
4408,810,733,0
4409,810,942,0
4410,810,746,0
4411,822,247,0
4412,824,915,0
4413,824,806,0
4414,824,773,0
4415,824,619,0
4416,824,1441,0
4417,824,1187,0
4418,824,345,0
4419,824,421,0
4420,824,512,0
4421,824,173,0
4422,824,380,0
4423,824,433,0
4424,826,847,0
4425,826,164,0
4426,826,535,0
4427,826,1216,0
4428,826,584,0
4429,826,927,0
4430,826,1005,0
4431,826,373,0
4432,826,1002,0
4433,826,158,0
4434,826,467,0
4435,826,1345,0
4436,826,1315,0
4437,826,1096,0
4438,826,923,0
4439,826,1093,0
4440,826,1428,0
4441,826,1241,0
4442,826,1191,0
4443,826,329,0
4444,826,397,0
4445,826,1137,0
4446,826,429,0
4447,826,742,0
4448,826,595,0
4449,826,250,0
4450,826,1397,0
4451,826,948,0
4452,826,888,0
4453,826,1156,0
4454,826,1359,0
4455,826,51,0
4456,826,1020,0
4457,826,610,0
4458,826,1135,0
4459,826,80,0
4460,826,1446,0
4461,826,401,0
4462,826,449,0
4463,826,1391,0
4464,826,17,0
4465,826,958,0
4466,826,77,0
4467,826,1273,0
4468,826,946,0
4469,826,567,0
4470,826,220,0
4471,826,564,0
4472,826,276,0
4473,826,108,0
4474,826,134,0
4475,826,1370,0
4476,826,1360,0
4477,826,1319,0
4478,826,1187,0
4479,826,775,0
4480,826,331,0
4481,826,1092,0
4482,826,141,0
4483,826,1282,0
4484,826,365,0
4485,826,162,0
4486,826,1189,0
4487,826,740,0
4488,826,1429,0
4489,826,1238,0
4490,826,516,0
4491,826,1330,0
4492,826,648,0
4493,826,147,0
4494,826,960,0
4495,826,607,0
4496,826,889,0
4497,826,919,0
4498,826,442,0
4499,826,709,0
4500,826,1108,0
4501,826,1177,0
4502,826,682,0
4503,826,594,0
4504,826,420,0
4505,826,371,0
4506,826,482,0
4507,826,989,0
4508,826,1011,0
4509,826,1064,0
4510,826,1298,0
4511,826,200,0
4512,826,951,0
4513,826,1412,0
4514,826,1075,0
4515,826,20,0
4516,826,1102,0
4517,826,530,0
4518,826,644,0
4519,826,782,0
4520,826,1286,0
4521,826,853,0
4522,826,704,0
4523,826,475,0
4524,826,232,0
4525,826,1258,0
4526,826,68,0
4527,826,851,0
4528,826,46,0
4529,826,632,0
4530,826,204,0
4531,826,863,0
4532,826,1402,0
4533,826,1356,0
4534,826,839,0
4535,826,268,0
4536,826,525,0
4537,826,320,0
4538,826,1283,0
4539,826,1068,0
4540,826,1017,0
4541,826,333,0
4542,826,712,0
4543,826,1240,0
4544,826,237,0
4545,826,766,0
4546,826,1394,0
