,TF,Target,Label
1664,0,149,0
1665,0,710,0
1666,0,715,0
1667,0,783,0
1668,0,465,0
1669,0,497,0
1670,3,296,0
1671,5,303,0
1672,5,532,0
1673,5,729,0
1674,5,421,0
1675,6,700,0
1676,14,108,0
1677,14,797,0
1678,14,381,0
1679,14,795,0
1680,14,585,0
1681,14,347,0
1682,14,236,0
1683,14,794,0
1684,14,217,0
1685,14,814,0
1686,14,429,0
1687,14,203,0
1688,14,161,0
1689,14,387,0
1690,14,271,0
1691,14,505,0
1692,14,91,0
1693,14,810,0
1694,15,127,0
1695,16,113,0
1696,19,796,0
1697,24,669,0
1698,24,503,0
1699,24,772,0
1700,24,553,0
1701,26,300,0
1702,26,48,0
1703,26,680,0
1704,26,590,0
1705,26,645,0
1706,26,89,0
1707,26,754,0
1708,26,626,0
1709,26,534,0
1710,26,773,0
1711,26,362,0
1712,26,18,0
1713,26,684,0
1714,26,709,0
1715,26,17,0
1716,29,742,0
1717,32,312,0
1718,32,249,0
1719,32,117,0
1720,32,750,0
1721,32,447,0
1722,32,271,0
1723,32,147,0
1724,32,747,0
1725,32,207,0
1726,32,280,0
1727,32,610,0
1728,32,621,0
1729,34,296,0
1730,34,696,0
1731,34,137,0
1732,34,528,0
1733,34,97,0
1734,34,327,0
1735,34,804,0
1736,34,638,0
1737,34,694,0
1738,42,586,0
1739,42,247,0
1740,42,52,0
1741,42,58,0
1742,42,640,0
1743,42,560,0
1744,42,395,0
1745,42,201,0
1746,42,27,0
1747,42,655,0
1748,42,729,0
1749,42,136,0
1750,42,286,0
1751,43,511,0
1752,43,403,0
1753,43,497,0
1754,43,645,0
1755,43,512,0
1756,43,146,0
1757,43,190,0
1758,43,709,0
1759,43,310,0
1760,43,753,0
1761,43,307,0
1762,43,405,0
1763,44,593,0
1764,44,597,0
1765,56,353,0
1766,61,489,0
1767,61,59,0
1768,68,268,0
1769,68,169,0
1770,68,539,0
1771,68,387,0
1772,71,622,0
1773,71,738,0
1774,71,68,0
1775,71,786,0
1776,71,103,0
1777,76,794,0
1778,79,55,0
1779,79,781,0
1780,79,803,0
1781,79,47,0
1782,80,593,0
1783,80,282,0
1784,80,220,0
1785,80,459,0
1786,80,709,0
1787,80,184,0
1788,80,456,0
1789,80,418,0
1790,80,280,0
1791,80,516,0
1792,80,543,0
1793,80,528,0
1794,80,119,0
1795,80,95,0
1796,80,381,0
1797,80,232,0
1798,80,111,0
1799,80,640,0
1800,80,417,0
1801,80,658,0
1802,80,793,0
1803,80,272,0
1804,80,0,0
1805,80,49,0
1806,80,320,0
1807,80,182,0
1808,80,520,0
1809,80,625,0
1810,80,93,0
1811,80,187,0
1812,80,152,0
1813,80,83,0
1814,80,770,0
1815,80,202,0
1816,80,448,0
1817,80,512,0
1818,80,719,0
1819,80,445,0
1820,80,545,0
1821,80,186,0
1822,80,398,0
1823,80,787,0
1824,80,30,0
1825,80,659,0
1826,80,541,0
1827,80,339,0
1828,80,117,0
1829,80,664,0
1830,80,62,0
1831,80,430,0
1832,80,697,0
1833,80,172,0
1834,80,198,0
1835,80,682,0
1836,80,27,0
1837,80,286,0
1838,80,66,0
1839,80,316,0
1840,80,6,0
1841,80,389,0
1842,80,803,0
1843,80,760,0
1844,80,428,0
1845,80,211,0
1846,80,192,0
1847,80,493,0
1848,80,554,0
1849,80,616,0
1850,80,235,0
1851,80,667,0
1852,80,713,0
1853,80,507,0
1854,80,265,0
1855,80,565,0
1856,80,166,0
1857,80,367,0
1858,83,367,0
1859,83,262,0
1860,83,36,0
1861,83,786,0
1862,83,595,0
1863,83,619,0
1864,83,567,0
1865,83,73,0
1866,83,109,0
1867,83,639,0
1868,83,585,0
1869,83,67,0
1870,83,313,0
1871,83,476,0
1872,83,785,0
1873,83,96,0
1874,83,768,0
1875,83,45,0
1876,83,181,0
1877,83,385,0
1878,83,740,0
1879,83,668,0
1880,83,820,0
1881,83,140,0
1882,83,32,0
1883,83,461,0
1884,83,482,0
1885,83,29,0
1886,83,815,0
1887,83,726,0
1888,86,707,0
1889,86,771,0
1890,86,88,0
1891,86,704,0
1892,86,516,0
1893,86,493,0
1894,86,127,0
1895,86,514,0
1896,86,79,0
1897,86,688,0
1898,86,481,0
1899,86,388,0
1900,86,136,0
1901,86,191,0
1902,86,208,0
1903,86,74,0
1904,86,789,0
1905,86,209,0
1906,86,740,0
1907,86,156,0
1908,86,38,0
1909,86,116,0
1910,86,446,0
1911,86,655,0
1912,86,360,0
1913,86,254,0
1914,86,381,0
1915,86,226,0
1916,86,663,0
1917,90,613,0
1918,96,677,0
1919,96,763,0
1920,96,71,0
1921,96,268,0
1922,96,522,0
1923,96,699,0
1924,96,284,0
1925,96,30,0
1926,98,8,0
1927,98,256,0
1928,98,9,0
1929,98,588,0
1930,119,91,0
1931,119,74,0
1932,119,236,0
1933,119,629,0
1934,130,192,0
1935,132,473,0
1936,134,612,0
1937,134,142,0
1938,134,364,0
1939,134,686,0
1940,134,401,0
1941,134,757,0
1942,134,308,0
1943,134,17,0
1944,134,533,0
1945,135,581,0
1946,135,497,0
1947,136,720,0
1948,136,491,0
1949,136,752,0
1950,136,170,0
1951,136,739,0
1952,136,18,0
1953,136,429,0
1954,136,812,0
1955,136,805,0
1956,136,816,0
1957,139,328,0
1958,139,425,0
1959,139,46,0
1960,139,98,0
1961,139,471,0
1962,139,123,0
1963,139,236,0
1964,139,736,0
1965,139,101,0
1966,139,428,0
1967,139,637,0
1968,142,307,0
1969,142,9,0
1970,143,683,0
1971,146,675,0
1972,146,104,0
1973,146,811,0
1974,146,785,0
1975,146,42,0
1976,146,206,0
1977,146,508,0
1978,146,439,0
1979,151,412,0
1980,151,733,0
1981,151,673,0
1982,151,499,0
1983,151,736,0
1984,151,714,0
1985,151,578,0
1986,151,530,0
1987,151,336,0
1988,151,725,0
1989,151,4,0
1990,151,223,0
1991,151,301,0
1992,151,381,0
1993,151,604,0
1994,153,705,0
1995,153,732,0
1996,157,251,0
1997,157,411,0
1998,157,40,0
1999,157,736,0
2000,158,126,0
2001,158,470,0
2002,158,140,0
2003,158,708,0
2004,158,426,0
2005,158,731,0
2006,158,545,0
2007,158,549,0
2008,158,317,0
2009,158,594,0
2010,163,577,0
2011,171,40,0
2012,171,263,0
2013,171,547,0
2014,171,553,0
2015,171,814,0
2016,173,271,0
2017,174,524,0
2018,174,68,0
2019,174,323,0
2020,174,9,0
2021,174,798,0
2022,174,601,0
2023,174,485,0
2024,174,778,0
2025,174,793,0
2026,174,422,0
2027,174,715,0
2028,174,312,0
2029,174,568,0
2030,174,300,0
2031,176,327,0
2032,176,378,0
2033,176,192,0
2034,176,587,0
2035,176,229,0
2036,176,414,0
2037,176,772,0
2038,176,16,0
2039,176,627,0
2040,176,255,0
2041,176,37,0
2042,176,723,0
2043,176,484,0
2044,176,158,0
2045,176,441,0
2046,176,763,0
2047,176,789,0
2048,176,749,0
2049,176,151,0
2050,176,31,0
2051,176,400,0
2052,176,379,0
2053,176,647,0
2054,176,113,0
2055,176,706,0
2056,176,788,0
2057,176,469,0
2058,176,599,0
2059,176,504,0
2060,176,132,0
2061,176,228,0
2062,176,810,0
2063,176,809,0
2064,176,412,0
2065,176,558,0
2066,176,756,0
2067,176,351,0
2068,176,387,0
2069,176,748,0
2070,176,7,0
2071,176,353,0
2072,176,362,0
2073,176,479,0
2074,176,82,0
2075,179,479,0
2076,179,505,0
2077,179,456,0
2078,179,595,0
2079,179,97,0
2080,179,122,0
2081,179,279,0
2082,179,780,0
2083,179,10,0
2084,181,44,0
2085,184,624,0
2086,184,222,0
2087,184,724,0
2088,184,420,0
2089,184,35,0
2090,184,360,0
2091,184,547,0
2092,184,773,0
2093,187,504,0
2094,191,51,0
2095,191,704,0
2096,191,63,0
2097,191,764,0
2098,191,82,0
2099,191,766,0
2100,191,343,0
2101,191,39,0
2102,191,187,0
2103,191,261,0
2104,198,448,0
2105,198,170,0
2106,198,646,0
2107,198,798,0
2108,198,596,0
2109,198,29,0
2110,198,673,0
2111,198,83,0
2112,198,155,0
2113,198,279,0
2114,198,154,0
2115,198,257,0
2116,198,259,0
2117,198,588,0
2118,198,261,0
2119,198,497,0
2120,198,264,0
2121,198,489,0
2122,198,172,0
2123,198,295,0
2124,199,613,0
2125,200,550,0
2126,201,12,0
2127,203,133,0
2128,203,491,0
2129,204,473,0
2130,205,394,0
2131,208,595,0
2132,210,596,0
2133,210,64,0
2134,210,301,0
2135,210,282,0
2136,211,369,0
2137,215,376,0
2138,215,576,0
2139,221,706,0
2140,228,543,0
2141,228,178,0
2142,228,195,0
2143,228,363,0
2144,228,190,0
2145,228,808,0
2146,228,393,0
2147,228,185,0
2148,228,742,0
2149,228,10,0
2150,228,478,0
2151,228,95,0
2152,228,334,0
2153,228,253,0
2154,228,31,0
2155,228,657,0
2156,237,399,0
2157,238,290,0
2158,238,339,0
2159,238,111,0
2160,238,770,0
2161,240,154,0
2162,240,270,0
2163,240,155,0
2164,240,208,0
2165,244,302,0
2166,244,438,0
2167,245,201,0
2168,247,223,0
2169,247,133,0
2170,247,304,0
2171,247,670,0
2172,247,675,0
2173,247,591,0
2174,247,404,0
2175,247,481,0
2176,253,492,0
2177,259,648,0
2178,259,517,0
2179,259,153,0
2180,259,193,0
2181,259,322,0
2182,259,35,0
2183,259,112,0
2184,259,430,0
2185,263,475,0
2186,263,420,0
2187,263,108,0
2188,263,541,0
2189,265,26,0
2190,265,597,0
2191,265,286,0
2192,265,278,0
2193,265,673,0
2194,265,141,0
2195,265,271,0
2196,265,643,0
2197,265,650,0
2198,265,58,0
2199,268,525,0
2200,268,124,0
2201,268,328,0
2202,268,434,0
2203,268,282,0
2204,268,573,0
2205,268,509,0
2206,268,400,0
2207,268,294,0
2208,268,143,0
2209,268,236,0
2210,268,385,0
2211,268,812,0
2212,268,60,0
2213,268,167,0
2214,270,708,0
2215,270,73,0
2216,270,712,0
2217,270,219,0
2218,270,735,0
2219,273,613,0
2220,273,95,0
2221,273,662,0
2222,273,87,0
2223,273,750,0
2224,273,475,0
2225,273,130,0
2226,273,412,0
2227,273,454,0
2228,275,105,0
2229,275,19,0
2230,275,719,0
2231,275,491,0
2232,275,689,0
2233,275,706,0
2234,275,251,0
2235,275,342,0
2236,277,547,0
2237,277,489,0
2238,277,42,0
2239,277,705,0
2240,277,686,0
2241,277,325,0
2242,277,604,0
2243,281,712,0
2244,284,149,0
2245,284,708,0
2246,286,819,0
2247,286,25,0
2248,286,758,0
2249,287,738,0
2250,287,569,0
2251,287,761,0
2252,287,468,0
2253,287,657,0
2254,287,669,0
2255,287,147,0
2256,287,560,0
2257,287,197,0
2258,287,325,0
2259,290,585,0
2260,290,205,0
2261,291,13,0
2262,293,406,0
2263,293,558,0
2264,293,488,0
2265,293,106,0
2266,293,20,0
2267,293,559,0
2268,293,775,0
2269,295,61,0
2270,295,424,0
2271,295,201,0
2272,300,468,0
2273,300,253,0
2274,300,378,0
2275,300,619,0
2276,300,615,0
2277,300,257,0
2278,301,687,0
2279,301,77,0
2280,301,748,0
2281,301,471,0
2282,301,811,0
2283,301,819,0
2284,301,161,0
2285,301,290,0
2286,301,171,0
2287,301,126,0
2288,301,136,0
2289,301,339,0
2290,301,174,0
2291,301,732,0
2292,301,626,0
2293,301,179,0
2294,301,168,0
2295,301,810,0
2296,301,654,0
2297,301,391,0
2298,301,389,0
2299,301,467,0
2300,301,319,0
2301,301,340,0
2302,301,435,0
2303,301,757,0
2304,301,316,0
2305,301,573,0
2306,301,706,0
2307,301,162,0
2308,301,608,0
2309,301,422,0
2310,301,704,0
2311,301,768,0
2312,301,744,0
2313,301,477,0
2314,301,683,0
2315,301,321,0
2316,301,542,0
2317,301,607,0
2318,301,563,0
2319,301,292,0
2320,302,420,0
2321,302,179,0
2322,309,724,0
2323,309,800,0
2324,309,4,0
2325,311,313,0
2326,311,185,0
2327,313,137,0
2328,313,339,0
2329,313,644,0
2330,313,481,0
2331,313,171,0
2332,314,409,0
2333,316,163,0
2334,317,605,0
2335,318,637,0
2336,318,592,0
2337,319,288,0
2338,319,361,0
2339,319,111,0
2340,322,357,0
2341,322,204,0
2342,322,789,0
2343,322,198,0
2344,322,510,0
2345,329,478,0
2346,329,654,0
2347,329,148,0
2348,329,768,0
2349,329,355,0
2350,329,369,0
2351,329,76,0
2352,329,34,0
2353,330,388,0
2354,330,249,0
2355,330,200,0
2356,330,606,0
2357,333,239,0
2358,333,64,0
2359,333,372,0
2360,333,116,0
2361,333,584,0
2362,333,725,0
2363,333,218,0
2364,333,819,0
2365,333,472,0
2366,333,551,0
2367,333,675,0
2368,333,523,0
2369,333,682,0
2370,333,121,0
2371,333,169,0
2372,333,468,0
2373,333,776,0
2374,333,207,0
2375,333,209,0
2376,333,132,0
2377,333,435,0
2378,333,196,0
2379,333,71,0
2380,333,680,0
2381,333,79,0
2382,333,771,0
2383,333,570,0
2384,333,274,0
2385,333,93,0
2386,333,185,0
2387,333,534,0
2388,333,432,0
2389,333,686,0
2390,333,594,0
2391,333,38,0
2392,333,603,0
2393,333,108,0
2394,333,107,0
2395,333,502,0
2396,333,6,0
2397,333,717,0
2398,333,617,0
2399,333,733,0
2400,333,556,0
2401,333,339,0
2402,333,498,0
2403,333,622,0
2404,333,331,0
2405,333,480,0
2406,333,808,0
2407,337,613,0
2408,337,674,0
2409,337,391,0
2410,337,354,0
2411,337,565,0
2412,337,100,0
2413,337,499,0
2414,343,701,0
2415,344,340,0
2416,350,255,0
2417,350,333,0
2418,350,802,0
2419,350,579,0
2420,350,193,0
2421,350,614,0
2422,350,684,0
2423,350,445,0
2424,350,727,0
2425,350,505,0
2426,350,88,0
2427,350,230,0
2428,350,537,0
2429,350,474,0
2430,350,690,0
2431,350,575,0
2432,350,539,0
2433,350,677,0
2434,350,564,0
2435,350,728,0
2436,350,39,0
2437,353,512,0
2438,353,754,0
2439,353,788,0
2440,353,162,0
2441,353,514,0
2442,353,710,0
2443,353,84,0
2444,353,579,0
2445,353,20,0
2446,353,95,0
2447,353,733,0
2448,353,199,0
2449,353,331,0
2450,353,134,0
2451,353,690,0
2452,353,1,0
2453,353,786,0
2454,353,188,0
2455,353,326,0
2456,353,31,0
2457,353,263,0
2458,353,698,0
2459,353,735,0
2460,353,743,0
2461,353,382,0
2462,353,200,0
2463,353,325,0
2464,353,412,0
2465,353,709,0
2466,353,774,0
2467,353,757,0
2468,353,122,0
2469,353,711,0
2470,353,543,0
2471,353,651,0
2472,353,746,0
2473,353,169,0
2474,353,30,0
2475,353,292,0
2476,353,801,0
2477,353,190,0
2478,353,286,0
2479,353,570,0
2480,353,575,0
2481,353,10,0
2482,353,229,0
2483,353,28,0
2484,353,438,0
2485,359,68,0
2486,373,265,0
2487,393,571,0
2488,393,325,0
2489,393,818,0
2490,393,331,0
2491,393,624,0
2492,397,709,0
2493,397,707,0
2494,397,718,0
2495,397,299,0
2496,397,257,0
2497,397,601,0
2498,397,33,0
2499,397,728,0
2500,397,154,0
2501,397,722,0
2502,397,391,0
2503,397,50,0
2504,397,492,0
2505,397,338,0
2506,397,13,0
2507,397,504,0
2508,397,590,0
2509,397,63,0
2510,397,67,0
2511,397,223,0
2512,397,17,0
2513,397,631,0
2514,397,457,0
2515,397,408,0
2516,397,484,0
2517,397,617,0
2518,397,476,0
2519,397,284,0
2520,397,555,0
2521,397,679,0
2522,397,483,0
2523,397,462,0
2524,401,443,0
2525,402,48,0
2526,411,746,0
2527,411,673,0
2528,411,264,0
2529,411,559,0
2530,411,355,0
2531,411,728,0
2532,411,225,0
2533,411,631,0
2534,411,409,0
2535,411,646,0
2536,411,38,0
2537,411,487,0
2538,411,216,0
2539,411,662,0
2540,411,72,0
2541,411,503,0
2542,411,565,0
2543,417,666,0
2544,418,329,0
2545,419,798,0
2546,419,126,0
2547,419,496,0
2548,419,440,0
2549,419,329,0
2550,419,545,0
2551,419,649,0
2552,419,360,0
2553,419,719,0
2554,419,316,0
2555,419,240,0
2556,419,209,0
2557,419,112,0
2558,419,742,0
2559,419,271,0
2560,419,688,0
2561,419,246,0
2562,419,695,0
2563,419,211,0
2564,419,347,0
2565,419,298,0
2566,419,476,0
2567,419,735,0
2568,419,403,0
2569,419,213,0
2570,419,390,0
2571,419,404,0
2572,419,218,0
2573,419,67,0
2574,419,254,0
2575,419,637,0
2576,419,489,0
2577,419,697,0
2578,419,236,0
2579,419,783,0
2580,419,807,0
2581,419,772,0
2582,419,775,0
2583,419,55,0
2584,419,519,0
2585,419,185,0
2586,419,733,0
2587,419,478,0
2588,419,717,0
2589,419,377,0
2590,419,609,0
2591,419,760,0
2592,419,267,0
2593,419,138,0
2594,419,517,0
2595,419,624,0
2596,419,690,0
2597,419,295,0
2598,419,50,0
2599,419,175,0
2600,419,42,0
2601,419,432,0
2602,419,420,0
2603,419,748,0
2604,419,230,0
2605,419,259,0
2606,419,51,0
2607,419,412,0
2608,419,770,0
2609,419,381,0
2610,419,768,0
2611,419,740,0
2612,419,294,0
2613,419,342,0
2614,419,107,0
2615,419,393,0
2616,419,340,0
2617,419,36,0
2618,419,606,0
2619,419,59,0
2620,419,275,0
2621,419,521,0
2622,419,153,0
2623,419,392,0
2624,419,391,0
2625,419,292,0
2626,419,281,0
2627,419,171,0
2628,419,363,0
2629,419,52,0
2630,419,353,0
2631,419,611,0
2632,419,791,0
2633,419,522,0
2634,419,320,0
2635,419,130,0
2636,419,415,0
2637,419,594,0
2638,419,537,0
2639,419,305,0
2640,419,477,0
2641,419,68,0
2642,419,338,0
2643,419,30,0
2644,419,639,0
2645,419,771,0
2646,419,183,0
2647,419,270,0
2648,419,814,0
2649,419,618,0
2650,419,198,0
2651,419,154,0
2652,419,248,0
2653,419,468,0
2654,419,494,0
2655,419,571,0
2656,419,273,0
2657,432,235,0
2658,432,723,0
2659,432,352,0
2660,439,388,0
2661,439,12,0
2662,439,107,0
2663,439,116,0
2664,439,373,0
2665,439,377,0
2666,439,119,0
2667,441,116,0
2668,446,541,0
2669,446,556,0
2670,446,731,0
2671,446,741,0
2672,446,118,0
2673,446,34,0
2674,446,700,0
2675,446,166,0
2676,449,105,0
2677,449,513,0
2678,453,343,0
2679,453,760,0
2680,453,784,0
2681,453,808,0
2682,455,328,0
2683,455,765,0
2684,455,314,0
2685,455,736,0
2686,455,393,0
2687,455,333,0
2688,455,499,0
2689,455,308,0
2690,459,107,0
2691,460,522,0
2692,460,768,0
2693,464,740,0
2694,464,775,0
2695,464,409,0
2696,464,616,0
2697,464,540,0
2698,464,40,0
2699,464,186,0
2700,464,346,0
2701,464,676,0
2702,464,31,0
2703,464,432,0
2704,464,350,0
2705,464,319,0
2706,464,97,0
2707,464,368,0
2708,464,507,0
2709,466,37,0
2710,469,776,0
2711,470,424,0
2712,470,174,0
2713,479,704,0
2714,479,747,0
2715,479,29,0
2716,479,574,0
2717,484,348,0
2718,494,354,0
2719,494,139,0
2720,495,280,0
2721,495,520,0
2722,495,737,0
2723,495,626,0
2724,495,678,0
2725,495,217,0
2726,495,232,0
2727,495,252,0
2728,495,440,0
2729,495,140,0
2730,495,238,0
2731,495,200,0
2732,495,243,0
2733,495,80,0
2734,495,193,0
2735,495,96,0
2736,495,486,0
2737,495,591,0
2738,495,146,0
2739,495,444,0
2740,495,347,0
2741,495,356,0
2742,495,539,0
2743,495,148,0
2744,495,110,0
2745,495,6,0
2746,496,199,0
2747,496,168,0
2748,496,788,0
2749,496,653,0
2750,496,365,0
2751,496,93,0
2752,497,186,0
2753,497,33,0
2754,497,517,0
2755,497,629,0
2756,497,7,0
2757,497,233,0
2758,497,636,0
2759,502,554,0
2760,503,542,0
2761,503,724,0
2762,503,31,0
2763,503,147,0
2764,503,322,0
2765,503,761,0
2766,503,234,0
2767,503,63,0
2768,503,33,0
2769,503,539,0
2770,503,149,0
2771,503,691,0
2772,503,490,0
2773,503,541,0
2774,503,19,0
2775,503,425,0
2776,503,262,0
2777,503,754,0
2778,503,376,0
2779,503,600,0
2780,503,211,0
2781,508,619,0
2782,509,40,0
2783,509,720,0
2784,509,486,0
2785,509,434,0
2786,517,483,0
2787,517,93,0
2788,517,458,0
2789,517,538,0
2790,525,383,0
2791,525,405,0
2792,525,442,0
2793,525,94,0
2794,525,186,0
2795,525,37,0
2796,525,549,0
2797,525,703,0
2798,525,35,0
2799,525,308,0
2800,525,759,0
2801,525,480,0
2802,529,119,0
2803,529,569,0
2804,532,313,0
2805,540,254,0
2806,543,213,0
2807,543,694,0
2808,543,339,0
2809,544,422,0
2810,544,739,0
2811,544,693,0
2812,544,539,0
2813,544,65,0
2814,544,119,0
2815,544,444,0
2816,544,259,0
2817,544,127,0
2818,544,478,0
2819,544,204,0
2820,544,421,0
2821,548,184,0
2822,548,528,0
2823,551,753,0
2824,551,815,0
2825,551,514,0
2826,551,106,0
2827,551,756,0
2828,551,196,0
2829,551,457,0
2830,551,418,0
2831,551,317,0
2832,551,166,0
2833,551,444,0
2834,551,503,0
2835,551,571,0
2836,551,518,0
2837,551,677,0
2838,551,41,0
2839,551,800,0
2840,551,140,0
2841,551,632,0
2842,551,725,0
2843,557,619,0
2844,557,579,0
2845,557,366,0
2846,557,530,0
2847,557,667,0
2848,557,31,0
2849,557,817,0
2850,557,1,0
2851,557,82,0
2852,557,513,0
2853,557,692,0
2854,557,499,0
2855,557,339,0
2856,557,107,0
2857,557,68,0
2858,557,170,0
2859,557,166,0
2860,561,295,0
2861,561,50,0
2862,561,484,0
2863,561,544,0
2864,561,804,0
2865,564,155,0
2866,564,371,0
2867,564,579,0
2868,564,105,0
2869,564,362,0
2870,564,11,0
2871,564,657,0
2872,564,280,0
2873,564,593,0
2874,564,483,0
2875,564,254,0
2876,564,188,0
2877,564,273,0
2878,564,768,0
2879,564,602,0
2880,564,180,0
2881,564,411,0
2882,564,191,0
2883,564,204,0
2884,564,279,0
2885,564,439,0
2886,564,612,0
2887,564,16,0
2888,564,42,0
2889,564,356,0
2890,564,211,0
2891,564,295,0
2892,564,102,0
2893,564,703,0
2894,564,708,0
2895,564,135,0
2896,564,672,0
2897,564,549,0
2898,564,690,0
2899,567,520,0
2900,567,611,0
2901,567,762,0
2902,567,452,0
2903,567,443,0
2904,567,454,0
2905,567,461,0
2906,567,511,0
2907,567,773,0
2908,567,197,0
2909,567,271,0
2910,567,287,0
2911,567,163,0
2912,567,25,0
2913,567,779,0
2914,567,187,0
2915,577,553,0
2916,577,142,0
2917,577,170,0
2918,577,246,0
2919,577,57,0
2920,578,60,0
2921,584,247,0
2922,585,256,0
2923,586,417,0
2924,586,602,0
2925,586,455,0
2926,586,383,0
2927,586,35,0
2928,586,492,0
2929,586,770,0
2930,586,754,0
2931,586,298,0
2932,586,476,0
2933,586,699,0
2934,586,532,0
2935,586,14,0
2936,586,51,0
2937,586,220,0
2938,586,72,0
2939,587,27,0
2940,587,631,0
2941,587,141,0
2942,587,650,0
2943,587,5,0
2944,587,780,0
2945,587,697,0
2946,587,589,0
2947,587,678,0
2948,587,757,0
2949,603,475,0
2950,603,558,0
2951,603,401,0
2952,603,181,0
2953,603,207,0
2954,603,437,0
2955,603,163,0
2956,603,647,0
2957,603,408,0
2958,603,410,0
2959,603,124,0
2960,603,808,0
2961,603,600,0
2962,603,347,0
2963,603,257,0
2964,603,787,0
2965,603,587,0
2966,603,658,0
2967,603,119,0
2968,603,13,0
2969,603,818,0
2970,603,492,0
2971,603,349,0
2972,603,581,0
2973,603,713,0
2974,603,569,0
2975,603,685,0
2976,603,334,0
2977,603,715,0
2978,603,439,0
2979,603,708,0
2980,603,497,0
2981,603,564,0
2982,603,294,0
2983,603,698,0
2984,603,296,0
2985,605,713,0
2986,605,493,0
2987,606,56,0
2988,606,77,0
2989,607,506,0
2990,610,793,0
2991,610,677,0
2992,610,282,0
2993,610,506,0
2994,612,3,0
2995,612,489,0
2996,612,351,0
2997,612,354,0
2998,616,359,0
2999,616,680,0
3000,616,690,0
3001,616,511,0
3002,616,533,0
3003,618,518,0
3004,618,639,0
3005,618,257,0
3006,618,770,0
3007,618,663,0
3008,618,361,0
3009,618,139,0
3010,627,615,0
3011,627,641,0
3012,627,343,0
3013,638,395,0
3014,641,400,0
3015,641,155,0
3016,641,183,0
3017,641,38,0
3018,641,442,0
3019,641,380,0
3020,641,282,0
3021,641,28,0
3022,641,662,0
3023,641,800,0
3024,641,378,0
3025,641,652,0
3026,641,803,0
3027,641,761,0
3028,641,255,0
3029,641,632,0
3030,641,323,0
3031,641,328,0
3032,641,81,0
3033,641,184,0
3034,641,429,0
3035,641,98,0
3036,641,650,0
3037,641,497,0
3038,641,481,0
3039,641,319,0
3040,641,599,0
3041,641,270,0
3042,641,709,0
3043,643,262,0
3044,643,38,0
3045,643,474,0
3046,643,667,0
3047,643,785,0
3048,643,268,0
3049,643,387,0
3050,645,248,0
3051,645,818,0
3052,645,204,0
3053,645,323,0
3054,645,290,0
3055,645,543,0
3056,645,410,0
3057,645,82,0
3058,645,278,0
3059,645,699,0
3060,647,642,0
3061,648,283,0
3062,650,323,0
3063,650,490,0
3064,650,289,0
3065,650,819,0
3066,652,799,0
3067,652,439,0
3068,652,410,0
3069,652,440,0
3070,652,135,0
3071,652,242,0
3072,652,325,0
3073,652,623,0
3074,652,400,0
3075,652,31,0
3076,652,684,0
3077,652,266,0
3078,652,458,0
3079,652,520,0
3080,652,790,0
3081,652,494,0
3082,652,746,0
3083,652,21,0
3084,656,184,0
3085,657,618,0
3086,657,669,0
3087,657,696,0
3088,657,426,0
3089,659,536,0
3090,659,768,0
3091,659,594,0
3092,659,711,0
3093,669,784,0
3094,669,176,0
3095,669,446,0
3096,669,678,0
3097,669,610,0
3098,669,563,0
3099,669,119,0
3100,669,627,0
3101,669,223,0
3102,669,351,0
3103,669,419,0
3104,669,219,0
3105,669,625,0
3106,669,813,0
3107,669,298,0
3108,669,602,0
3109,669,440,0
3110,669,581,0
3111,672,460,0
3112,672,587,0
3113,672,257,0
3114,672,368,0
3115,672,659,0
3116,672,46,0
3117,672,410,0
3118,672,380,0
3119,678,538,0
3120,679,90,0
3121,684,422,0
3122,684,698,0
3123,684,429,0
3124,689,716,0
3125,713,286,0
3126,713,702,0
3127,713,658,0
3128,713,578,0
3129,713,611,0
3130,713,696,0
3131,713,613,0
3132,713,556,0
3133,713,167,0
3134,713,798,0
3135,716,413,0
3136,716,612,0
3137,716,11,0
3138,716,172,0
3139,716,722,0
3140,716,479,0
3141,716,350,0
3142,716,116,0
3143,717,815,0
3144,717,222,0
3145,724,784,0
3146,724,360,0
3147,725,601,0
3148,725,819,0
3149,725,811,0
3150,725,700,0
3151,728,95,0
3152,730,118,0
3153,730,437,0
3154,730,2,0
3155,730,206,0
3156,730,359,0
3157,730,366,0
3158,730,222,0
3159,739,150,0
3160,741,252,0
3161,741,648,0
3162,741,789,0
3163,741,680,0
3164,741,397,0
3165,745,596,0
3166,745,84,0
3167,745,472,0
3168,745,27,0
3169,745,212,0
3170,745,527,0
3171,745,413,0
3172,745,231,0
3173,745,312,0
3174,745,568,0
3175,745,283,0
3176,745,334,0
3177,745,558,0
3178,745,60,0
3179,745,405,0
3180,745,80,0
3181,745,394,0
3182,745,622,0
3183,745,588,0
3184,745,38,0
3185,745,700,0
3186,745,308,0
3187,745,357,0
3188,745,790,0
3189,745,422,0
3190,745,640,0
3191,745,631,0
3192,745,273,0
3193,745,590,0
3194,745,757,0
3195,745,313,0
3196,745,731,0
3197,749,0,0
3198,749,610,0
3199,749,86,0
3200,749,487,0
3201,752,449,0
3202,752,44,0
3203,752,147,0
3204,752,40,0
3205,752,283,0
3206,755,380,0
3207,755,419,0
3208,755,165,0
3209,755,728,0
3210,755,613,0
3211,759,718,0
3212,759,709,0
3213,761,448,0
3214,761,119,0
3215,761,517,0
3216,761,203,0
3217,761,242,0
