,TF,Target,Label
3166,1036,59,1
3167,1038,223,1
3168,1038,306,1
3169,1038,483,1
3170,1038,1098,1
3171,1038,560,1
3172,1038,631,1
3173,1038,107,1
3174,1038,842,1
3175,1038,519,1
3176,1038,638,1
3177,1038,698,1
3178,1038,112,1
3179,1038,355,1
3180,1038,378,1
3181,1038,286,1
3182,1038,439,1
3183,1038,749,1
3184,1038,410,1
3185,1038,825,1
3186,1038,408,1
3187,1038,61,1
3188,1038,292,1
3189,1041,661,1
3190,1044,455,1
3191,1046,635,1
3192,1046,955,1
3193,1046,88,1
3194,1048,109,1
3195,1048,356,1
3196,1050,356,1
3197,1050,650,1
3198,1050,679,1
3199,1050,91,1
3200,1050,703,1
3201,1050,828,1
3202,1050,417,1
3203,1050,978,1
3204,1050,28,1
3205,1050,361,1
3206,1050,949,1
3207,1050,389,1
3208,1050,324,1
3209,1050,297,1
3210,1050,463,1
3211,1050,164,1
3212,1050,397,1
3213,1050,917,1
3214,1050,811,1
3215,1050,48,1
3216,1050,554,1
3217,1050,10,1
3218,1050,569,1
3219,1050,278,1
3220,1050,661,1
3221,1050,847,1
3222,1055,546,1
3223,1063,617,1
3224,1063,371,1
3225,1063,547,1
3226,1063,28,1
3227,1063,1021,1
3228,1063,279,1
3229,1063,206,1
3230,1063,280,1
3231,1063,948,1
3232,1063,352,1
3233,1063,574,1
3234,1063,1034,1
3235,1063,849,1
3236,1063,455,1
3237,1063,70,1
3238,1063,257,1
3239,1063,420,1
3240,1063,825,1
3241,1063,48,1
3242,1063,415,1
3243,1063,194,1
3244,1063,638,1
3245,1063,661,1
3246,1063,1026,1
3247,1063,109,1
3248,1063,92,1
3249,1063,642,1
3250,1063,618,1
3251,1063,307,1
3252,1063,543,1
3253,1063,441,1
3254,1063,770,1
3255,1063,737,1
3256,1063,465,1
3257,1063,128,1
3258,1063,360,1
3259,1063,107,1
3260,1063,940,1
3261,1063,342,1
3262,1063,294,1
3263,1063,251,1
3264,1063,1052,1
3265,1063,309,1
3266,1063,106,1
3267,1063,339,1
3268,1063,306,1
3269,1063,935,1
3270,1063,912,1
3271,1063,501,1
3272,1063,494,1
3273,1063,671,1
3274,1063,850,1
3275,1063,978,1
3276,1063,148,1
3277,1063,675,1
3278,1063,866,1
3279,1063,743,1
3280,1063,1099,1
3281,1063,1104,1
3282,1063,303,1
3283,1063,882,1
3284,1063,1106,1
3285,1063,787,1
3286,1063,1014,1
3287,1063,187,1
3288,1063,111,1
3289,1063,493,1
3290,1063,928,1
3291,1063,1086,1
3292,1063,579,1
3293,1063,632,1
3294,1063,782,1
3295,1063,253,1
3296,1063,348,1
3297,1063,857,1
3298,1063,705,1
3299,1063,1001,1
3300,1063,625,1
3301,1063,959,1
3302,1063,1033,1
3303,1063,1088,1
3304,1063,631,1
3305,1063,1035,1
3306,1063,59,1
3307,1063,412,1
3308,1063,40,1
3309,1063,962,1
3310,1063,319,1
3311,1063,779,1
3312,1063,1044,1
3313,1063,506,1
3314,1063,72,1
3315,1063,91,1
3316,1063,159,1
3317,1063,996,1
3318,1063,71,1
3319,1063,115,1
3320,1064,1089,1
3321,1064,1101,1
3322,1069,384,1
3323,1069,514,1
3324,1069,91,1
3325,1069,872,1
3326,1069,909,1
3327,1071,384,1
3328,1071,19,1
3329,1071,1092,1
3330,1071,112,1
3331,1072,456,1
3332,1075,1018,1
3333,1075,509,1
3334,1075,559,1
3335,1075,342,1
3336,1075,222,1
3337,1075,244,1
3338,1075,295,1
3339,1075,511,1
3340,1075,182,1
3341,1075,383,1
3342,1075,367,1
3343,1075,450,1
3344,1075,85,1
3345,1075,59,1
3346,1075,432,1
3347,1075,995,1
3348,1075,794,1
3349,1075,740,1
3350,1078,455,1
3351,1078,250,1
3352,1078,153,1
3353,1078,634,1
3354,1078,1106,1
3355,1078,483,1
3356,1080,1084,1
3357,1080,933,1
3358,1080,195,1
3359,1080,421,1
3360,1080,876,1
3361,1080,1106,1
3362,1080,541,1
3363,1080,599,1
3364,1080,132,1
3365,1080,292,1
3366,1080,361,1
3367,1080,52,1
3368,1080,28,1
3369,1080,921,1
3370,1080,901,1
3371,1080,727,1
3372,1080,1015,1
3373,1080,309,1
3374,1080,817,1
3375,1080,350,1
3376,1080,657,1
3377,1080,277,1
3378,1080,902,1
3379,1080,1063,1
3380,1080,978,1
3381,1080,463,1
3382,1080,971,1
3383,1080,182,1
3384,1080,1117,1
3385,1080,630,1
3386,1080,633,1
3387,1080,121,1
3388,1080,299,1
3389,1080,824,1
3390,1080,365,1
3391,1080,559,1
3392,1080,267,1
3393,1080,821,1
3394,1080,376,1
3395,1080,512,1
3396,1080,909,1
3397,1080,120,1
3398,1080,865,1
3399,1080,811,1
3400,1080,166,1
3401,1080,54,1
3402,1080,742,1
3403,1080,773,1
3404,1080,803,1
3405,1080,910,1
3406,1080,567,1
3407,1080,625,1
3408,1080,769,1
3409,1080,670,1
3410,1080,42,1
3411,1080,837,1
3412,1080,743,1
3413,1080,243,1
3414,1080,324,1
3415,1080,67,1
3416,1080,1055,1
3417,1080,1087,1
3418,1080,41,1
3419,1080,79,1
3420,1080,764,1
3421,1080,64,1
3422,1080,1025,1
3423,1080,699,1
3424,1080,395,1
3425,1080,829,1
3426,1080,107,1
3427,1080,203,1
3428,1080,686,1
3429,1080,729,1
3430,1080,961,1
3431,1080,970,1
3432,1080,754,1
3433,1080,1004,1
3434,1080,1022,1
3435,1080,415,1
3436,1080,489,1
3437,1080,1033,1
3438,1080,922,1
3439,1080,1099,1
3440,1080,666,1
3441,1080,1017,1
3442,1080,161,1
3443,1080,29,1
3444,1080,557,1
3445,1080,682,1
3446,1080,191,1
3447,1080,156,1
3448,1080,779,1
3449,1080,225,1
3450,1080,94,1
3451,1080,246,1
3452,1080,30,1
3453,1080,187,1
3454,1080,126,1
3455,1080,1052,1
3456,1080,323,1
3457,1080,893,1
3458,1080,177,1
3459,1080,68,1
3460,1080,992,1
3461,1080,1082,1
3462,1080,927,1
3463,1080,1101,1
3464,1080,546,1
3465,1080,595,1
3466,1080,190,1
3467,1080,710,1
3468,1080,189,1
3469,1080,218,1
3470,1080,601,1
3471,1080,497,1
3472,1080,188,1
3473,1080,891,1
3474,1080,889,1
3475,1080,412,1
3476,1080,858,1
3477,1080,1018,1
3478,1080,501,1
3479,1080,523,1
3480,1080,856,1
3481,1085,673,1
3482,1085,732,1
3483,1085,250,1
3484,1085,613,1
3485,1085,337,1
3486,1086,592,1
3487,1086,732,1
3488,1088,44,1
3489,1088,982,1
3490,1089,479,1
3491,1089,303,1
3492,1089,563,1
3493,1089,252,1
3494,1091,88,1
3495,1092,397,1
3496,1092,316,1
3497,1092,577,1
3498,1092,187,1
3499,1092,895,1
3500,1092,1101,1
3501,1092,56,1
3502,1092,173,1
3503,1092,454,1
3504,1092,872,1
3505,1092,693,1
3506,1092,705,1
3507,1092,1082,1
3508,1092,1035,1
3509,1092,40,1
3510,1092,1106,1
3511,1092,302,1
3512,1092,854,1
3513,1092,95,1
3514,1092,661,1
3515,1092,360,1
3516,1092,375,1
3517,1092,753,1
3518,1092,471,1
3519,1092,949,1
3520,1092,355,1
3521,1092,695,1
3522,1092,357,1
3523,1092,888,1
3524,1092,634,1
3525,1092,490,1
3526,1092,733,1
3527,1092,541,1
3528,1092,719,1
3529,1092,411,1
3530,1092,398,1
3531,1092,105,1
3532,1092,431,1
3533,1092,513,1
3534,1092,546,1
3535,1092,384,1
3536,1092,882,1
3537,1092,544,1
3538,1092,311,1
3539,1092,821,1
3540,1092,147,1
3541,1092,217,1
3542,1092,811,1
3543,1092,862,1
3544,1092,376,1
3545,1092,703,1
3546,1092,999,1
3547,1092,700,1
3548,1092,576,1
3549,1092,763,1
3550,1092,858,1
3551,1092,417,1
3552,1092,828,1
3553,1092,1052,1
3554,1092,927,1
3555,1092,373,1
3556,1092,1071,1
3557,1092,379,1
3558,1092,1070,1
3559,1092,516,1
3560,1092,666,1
3561,1094,88,1
3562,1094,406,1
3563,1094,1075,1
3564,1094,151,1
3565,1094,778,1
3566,1095,704,1
3567,1096,339,1
3568,1098,446,1
3569,1098,146,1
3570,1099,455,1
3571,1100,828,1
3572,1100,83,1
3573,1100,71,1
3574,1100,473,1
3575,1100,610,1
3576,1100,593,1
3577,1100,114,1
3578,1100,933,1
3579,1100,112,1
3580,1100,302,1
3581,1100,775,1
3582,1100,897,1
3583,1100,284,1
3584,1100,349,1
3585,1100,327,1
3586,1100,420,1
3587,1100,179,1
3588,1100,242,1
3589,1100,428,1
3590,1100,414,1
3591,1100,6,1
3592,1100,367,1
3593,1100,9,1
3594,1100,787,1
3595,1100,590,1
3596,1100,644,1
3597,1100,1033,1
3598,1100,371,1
3599,1100,317,1
3600,1100,240,1
3601,1100,30,1
3602,1100,1112,1
3603,1100,626,1
3604,1100,91,1
3605,1100,957,1
3606,1100,640,1
3607,1100,880,1
3608,1101,556,1
3609,1101,297,1
3610,1101,72,1
3611,1101,1092,1
3612,1101,426,1
3613,1101,502,1
3614,1101,244,1
3615,1101,712,1
3616,1103,271,1
3617,1103,861,1
3618,1106,1082,1
3619,1106,1092,1
3620,1106,81,1
3621,1106,945,1
3622,1106,567,1
3623,1106,761,1
3624,1106,401,1
3625,1106,479,1
3626,1106,561,1
3627,1106,602,1
3628,1106,896,1
3629,1106,42,1
3630,1106,732,1
3631,1106,591,1
3632,1106,425,1
3633,1106,865,1
3634,1106,483,1
3635,1106,319,1
3636,1106,403,1
3637,1106,661,1
3638,1106,340,1
3639,1106,1118,1
3640,1106,852,1
3641,1106,250,1
3642,1106,448,1
3643,1106,1010,1
3644,1106,665,1
3645,1106,289,1
3646,1106,846,1
3647,1106,153,1
3648,1106,377,1
3649,1106,88,1
3650,1106,917,1
3651,1106,753,1
3652,1106,683,1
3653,1106,809,1
3654,1106,102,1
3655,1107,1118,1
3656,1107,871,1
3657,1108,486,1
3658,1108,12,1
3659,1108,577,1
3660,1109,406,1
3661,1109,880,1
3662,1109,56,1
3663,1109,185,1
3664,1109,426,1
3665,1109,222,1
3666,1109,166,1
3667,1109,50,1
3668,1110,605,1
3669,1110,431,1
3670,1110,42,1
3671,1110,1017,1
3672,1111,110,1
3673,1111,912,1
3674,1111,374,1
3675,1111,939,1
3676,1111,1006,1
3677,1111,727,1
3678,1111,12,1
3679,1111,100,1
3680,1111,205,1
3681,1111,810,1
3682,1111,937,1
3683,1111,827,1
3684,1111,250,1
3685,1111,560,1
3686,1111,629,1
3687,1111,852,1
3688,1111,74,1
3689,1111,931,1
3690,1111,331,1
3691,1111,485,1
3692,1111,1028,1
3693,1111,776,1
3694,1112,12,1
3695,1113,594,1
3696,1113,732,1
3697,1113,955,1
3698,1113,844,1
3699,1114,703,1
3700,1114,141,1
3701,1114,781,1
3702,1114,419,1
3703,1114,503,1
3704,1114,926,1
3705,1114,614,1
3706,1114,1115,1
3707,1114,198,1
3708,1114,753,1
3709,1114,978,1
3710,1114,896,1
3711,1115,1064,1
3712,1115,485,1
3713,1115,656,1
3714,1115,59,1
3715,1115,42,1
3716,1115,454,1
3717,1115,661,1
3718,1115,543,1
3719,1115,490,1
3720,1115,88,1
3721,1115,546,1
3722,1115,1114,1
3723,1115,270,1
3724,1115,579,1
3725,1115,690,1
3726,1115,643,1
3727,1115,506,1
3728,1115,121,1
3729,1115,669,1
3730,1115,983,1
3731,1115,35,1
3732,1118,1106,1
3733,1118,543,1
3734,2,216,0
3735,2,307,0
3736,2,554,0
3737,2,779,0
3738,2,692,0
3739,2,967,0
3740,2,1083,0
3741,5,319,0
3742,5,562,0
3743,5,843,0
3744,5,814,0
3745,5,230,0
3746,5,29,0
3747,5,194,0
3748,5,748,0
3749,5,664,0
3750,5,895,0
3751,5,544,0
3752,5,552,0
3753,5,380,0
3754,6,756,0
3755,7,977,0
3756,7,1087,0
3757,7,711,0
3758,8,128,0
3759,9,216,0
3760,9,7,0
3761,10,666,0
3762,12,561,0
3763,12,852,0
3764,12,579,0
3765,12,1091,0
3766,12,9,0
3767,12,661,0
3768,12,104,0
3769,12,664,0
3770,12,622,0
3771,12,183,0
3772,12,425,0
3773,12,63,0
3774,12,759,0
3775,12,140,0
3776,12,908,0
3777,12,728,0
3778,12,291,0
3779,12,903,0
3780,13,486,0
3781,13,225,0
3782,13,699,0
3783,13,76,0
3784,15,49,0
3785,15,563,0
3786,15,454,0
3787,15,931,0
3788,16,1087,0
3789,16,632,0
3790,19,623,0
3791,19,920,0
3792,19,395,0
3793,19,314,0
3794,19,898,0
3795,19,1111,0
3796,19,810,0
3797,19,903,0
3798,19,1008,0
3799,19,897,0
3800,20,347,0
3801,20,660,0
3802,20,713,0
3803,20,210,0
3804,20,103,0
3805,21,447,0
3806,21,1103,0
3807,21,598,0
3808,25,170,0
3809,25,379,0
3810,25,405,0
3811,25,462,0
3812,25,1038,0
3813,25,345,0
3814,28,238,0
3815,28,452,0
3816,28,641,0
3817,28,12,0
3818,28,819,0
3819,28,955,0
3820,28,45,0
3821,28,904,0
3822,31,1105,0
3823,31,26,0
3824,31,759,0
3825,31,398,0
3826,35,829,0
3827,35,236,0
3828,37,706,0
3829,37,914,0
3830,40,1118,0
3831,40,829,0
3832,40,473,0
3833,40,938,0
3834,40,705,0
3835,40,586,0
3836,40,273,0
3837,40,441,0
3838,43,800,0
3839,48,705,0
3840,48,353,0
3841,48,182,0
3842,48,64,0
3843,49,887,0
3844,49,739,0
3845,49,294,0
3846,50,37,0
3847,50,351,0
3848,50,397,0
3849,50,81,0
3850,50,931,0
3851,55,193,0
3852,58,52,0
3853,58,289,0
3854,58,474,0
3855,58,178,0
3856,59,793,0
3857,59,153,0
3858,59,510,0
3859,59,389,0
3860,59,221,0
3861,59,736,0
3862,59,1068,0
3863,59,514,0
3864,59,700,0
3865,59,1050,0
3866,59,86,0
3867,59,968,0
3868,59,646,0
3869,59,588,0
3870,59,99,0
3871,59,105,0
3872,59,925,0
3873,59,657,0
3874,59,164,0
3875,59,206,0
3876,59,798,0
3877,59,509,0
3878,59,565,0
3879,59,1032,0
3880,59,542,0
3881,59,977,0
3882,59,333,0
3883,59,746,0
3884,59,528,0
3885,59,600,0
3886,59,382,0
3887,59,618,0
3888,59,87,0
3889,59,136,0
3890,59,684,0
3891,59,339,0
3892,59,341,0
3893,59,567,0
3894,59,996,0
3895,59,1030,0
3896,59,123,0
3897,59,940,0
3898,61,657,0
3899,61,768,0
3900,61,752,0
3901,61,798,0
3902,61,331,0
3903,66,818,0
3904,70,26,0
3905,70,0,0
3906,70,545,0
3907,70,1059,0
3908,70,21,0
3909,70,623,0
3910,70,105,0
3911,70,265,0
3912,70,423,0
3913,70,794,0
3914,70,872,0
3915,71,819,0
3916,72,426,0
3917,74,1066,0
3918,74,771,0
3919,74,1099,0
3920,74,532,0
3921,74,849,0
3922,74,563,0
3923,74,80,0
3924,74,466,0
3925,74,326,0
3926,74,567,0
3927,74,725,0
3928,74,996,0
3929,74,257,0
3930,74,420,0
3931,74,780,0
3932,74,559,0
3933,74,690,0
3934,74,969,0
3935,74,1005,0
3936,74,371,0
3937,74,570,0
3938,74,1060,0
3939,74,793,0
3940,74,241,0
3941,74,839,0
3942,74,390,0
3943,74,1038,0
3944,74,597,0
3945,74,1034,0
3946,74,1088,0
3947,74,99,0
3948,74,256,0
3949,74,693,0
3950,74,45,0
3951,74,321,0
3952,74,537,0
3953,74,367,0
3954,74,1016,0
3955,74,282,0
3956,74,899,0
3957,74,258,0
3958,74,1102,0
3959,74,1020,0
3960,74,960,0
3961,74,680,0
3962,74,85,0
3963,74,430,0
3964,74,817,0
3965,74,421,0
3966,74,405,0
3967,74,379,0
3968,74,72,0
3969,74,269,0
3970,74,60,0
3971,74,881,0
3972,74,739,0
3973,74,539,0
3974,75,444,0
3975,75,51,0
3976,75,603,0
3977,79,836,0
3978,79,137,0
3979,80,359,0
3980,80,288,0
3981,80,1031,0
3982,80,113,0
3983,80,960,0
3984,80,1001,0
3985,80,481,0
3986,80,1036,0
3987,80,172,0
3988,80,98,0
3989,80,1015,0
3990,80,888,0
3991,80,380,0
3992,80,525,0
3993,80,410,0
3994,80,152,0
3995,80,932,0
3996,80,686,0
3997,80,822,0
3998,80,529,0
3999,80,875,0
4000,80,634,0
4001,80,702,0
4002,80,395,0
4003,80,1033,0
4004,80,906,0
4005,80,1104,0
4006,80,990,0
4007,80,76,0
4008,80,1114,0
4009,80,412,0
4010,80,45,0
4011,80,995,0
4012,80,1025,0
4013,80,90,0
4014,80,228,0
4015,80,104,0
4016,80,56,0
4017,81,886,0
4018,81,805,0
4019,81,403,0
4020,81,154,0
4021,81,764,0
4022,81,621,0
4023,81,617,0
4024,81,647,0
4025,82,11,0
4026,82,1037,0
4027,82,29,0
4028,82,124,0
4029,82,1036,0
4030,82,1107,0
4031,82,171,0
4032,82,282,0
4033,82,77,0
4034,82,446,0
4035,82,368,0
4036,82,980,0
4037,82,133,0
4038,82,849,0
4039,82,18,0
4040,82,1033,0
4041,82,328,0
4042,82,325,0
4043,82,647,0
4044,82,181,0
4045,83,583,0
4046,89,270,0
4047,89,777,0
4048,89,673,0
4049,89,110,0
4050,91,333,0
4051,91,98,0
4052,91,929,0
4053,91,666,0
4054,91,239,0
4055,91,351,0
4056,91,1006,0
4057,91,832,0
4058,91,76,0
4059,91,457,0
4060,91,662,0
4061,91,453,0
4062,91,274,0
4063,91,43,0
4064,91,700,0
4065,91,765,0
4066,91,887,0
4067,91,473,0
4068,91,903,0
4069,91,1018,0
4070,91,51,0
4071,91,671,0
4072,91,279,0
4073,91,782,0
4074,91,873,0
4075,91,376,0
4076,91,705,0
4077,95,922,0
4078,95,504,0
4079,95,122,0
4080,95,345,0
4081,99,688,0
4082,99,586,0
4083,99,827,0
4084,99,50,0
4085,99,298,0
4086,99,1033,0
4087,99,643,0
4088,99,1029,0
4089,100,610,0
4090,100,375,0
4091,100,323,0
4092,100,12,0
4093,100,1088,0
4094,100,933,0
4095,100,239,0
4096,100,501,0
4097,100,85,0
4098,100,1084,0
4099,100,1098,0
4100,100,209,0
4101,100,36,0
4102,100,852,0
4103,100,609,0
4104,100,95,0
4105,102,612,0
4106,102,976,0
4107,102,926,0
4108,102,671,0
4109,102,572,0
4110,102,455,0
4111,104,1008,0
4112,104,572,0
4113,104,72,0
4114,104,267,0
4115,104,233,0
4116,104,254,0
4117,104,788,0
4118,104,987,0
4119,104,838,0
4120,104,201,0
4121,104,495,0
4122,104,132,0
4123,105,233,0
4124,105,127,0
4125,105,1112,0
4126,105,559,0
4127,105,434,0
4128,105,520,0
4129,106,180,0
4130,106,46,0
4131,106,845,0
4132,106,53,0
4133,106,283,0
4134,106,1106,0
4135,106,718,0
4136,106,760,0
4137,106,734,0
4138,106,417,0
4139,106,409,0
4140,106,764,0
4141,106,114,0
4142,106,456,0
4143,106,272,0
4144,106,805,0
4145,106,688,0
4146,106,41,0
4147,106,840,0
4148,106,236,0
4149,106,591,0
4150,106,107,0
4151,106,1073,0
4152,109,943,0
4153,109,502,0
4154,109,979,0
4155,109,770,0
4156,110,855,0
4157,110,49,0
4158,110,405,0
4159,110,621,0
4160,112,964,0
4161,112,8,0
4162,112,433,0
4163,112,314,0
4164,112,148,0
4165,112,608,0
4166,112,83,0
4167,119,603,0
4168,119,947,0
4169,120,836,0
4170,121,839,0
4171,121,51,0
4172,121,29,0
4173,121,798,0
4174,121,129,0
4175,121,216,0
4176,121,371,0
4177,121,689,0
4178,124,919,0
4179,126,308,0
4180,136,917,0
4181,141,274,0
4182,141,1117,0
4183,141,923,0
4184,141,295,0
4185,143,1054,0
4186,143,36,0
4187,144,205,0
4188,144,711,0
4189,144,1008,0
4190,144,506,0
4191,144,409,0
4192,144,933,0
4193,144,25,0
4194,144,937,0
4195,144,70,0
4196,144,454,0
4197,144,127,0
4198,144,926,0
4199,146,459,0
4200,146,753,0
4201,146,304,0
4202,146,96,0
4203,147,397,0
4204,148,588,0
4205,148,384,0
4206,148,770,0
4207,149,499,0
4208,149,61,0
4209,150,161,0
4210,150,1105,0
4211,150,202,0
4212,150,469,0
4213,150,262,0
4214,150,787,0
4215,150,777,0
4216,150,942,0
4217,150,42,0
4218,150,1056,0
4219,150,480,0
4220,150,755,0
4221,150,378,0
4222,150,882,0
4223,150,1067,0
4224,151,0,0
4225,151,632,0
4226,151,778,0
4227,151,130,0
4228,151,1116,0
4229,151,282,0
4230,151,596,0
4231,151,986,0
4232,151,796,0
4233,151,551,0
4234,151,90,0
4235,151,51,0
4236,151,1109,0
4237,151,1033,0
4238,151,304,0
4239,151,1111,0
4240,151,971,0
4241,151,1059,0
4242,151,305,0
4243,151,581,0
4244,151,749,0
4245,151,1064,0
4246,151,9,0
4247,151,1086,0
4248,151,763,0
4249,151,1009,0
4250,151,203,0
4251,151,664,0
4252,151,790,0
4253,151,764,0
4254,151,126,0
4255,151,706,0
4256,151,591,0
4257,151,594,0
4258,151,81,0
4259,151,40,0
4260,151,324,0
4261,153,497,0
4262,153,271,0
4263,153,814,0
4264,153,864,0
4265,153,90,0
4266,153,359,0
4267,153,941,0
4268,159,1009,0
4269,159,515,0
4270,160,1043,0
4271,161,45,0
4272,161,227,0
4273,161,733,0
4274,161,466,0
4275,163,934,0
4276,164,679,0
4277,171,394,0
4278,172,161,0
4279,172,256,0
4280,172,977,0
4281,173,430,0
4282,173,223,0
4283,173,602,0
4284,173,944,0
4285,173,141,0
4286,173,370,0
4287,173,1087,0
4288,173,277,0
4289,173,450,0
4290,173,943,0
4291,173,210,0
4292,177,544,0
4293,177,832,0
4294,177,654,0
4295,177,1036,0
4296,177,302,0
4297,177,128,0
4298,177,690,0
4299,177,289,0
4300,177,236,0
4301,177,726,0
4302,177,557,0
4303,177,152,0
4304,177,427,0
4305,179,1035,0
4306,179,93,0
4307,182,436,0
4308,183,543,0
4309,188,431,0
4310,188,415,0
4311,189,975,0
4312,189,563,0
4313,190,798,0
4314,191,151,0
4315,191,498,0
4316,191,259,0
4317,191,244,0
4318,191,27,0
4319,191,949,0
4320,191,514,0
4321,191,676,0
4322,191,935,0
4323,191,570,0
4324,191,816,0
4325,191,602,0
4326,197,668,0
4327,197,683,0
4328,198,56,0
4329,198,419,0
4330,198,29,0
4331,198,400,0
4332,198,1029,0
4333,198,80,0
4334,198,526,0
4335,198,239,0
4336,200,334,0
4337,200,492,0
4338,200,418,0
4339,200,647,0
4340,204,466,0
4341,206,10,0
4342,206,429,0
4343,206,904,0
4344,206,241,0
4345,206,227,0
4346,206,1075,0
4347,206,500,0
4348,206,1101,0
4349,206,336,0
4350,206,778,0
4351,215,778,0
4352,215,564,0
4353,215,411,0
4354,216,646,0
4355,216,569,0
4356,217,133,0
4357,218,66,0
4358,218,849,0
4359,218,509,0
4360,218,870,0
4361,218,581,0
4362,218,19,0
4363,218,123,0
4364,218,114,0
4365,218,16,0
4366,218,1106,0
4367,218,803,0
4368,218,1068,0
4369,222,661,0
4370,222,968,0
4371,222,1102,0
4372,222,995,0
4373,222,319,0
4374,222,1038,0
4375,222,124,0
4376,222,237,0
4377,222,879,0
4378,222,807,0
4379,222,503,0
4380,222,742,0
4381,222,564,0
4382,222,1085,0
4383,222,834,0
4384,222,553,0
4385,222,189,0
4386,222,134,0
4387,222,528,0
4388,222,1020,0
4389,222,736,0
4390,222,773,0
4391,222,1084,0
4392,222,796,0
4393,222,443,0
4394,222,812,0
4395,222,306,0
4396,222,750,0
4397,222,839,0
4398,222,684,0
4399,222,149,0
4400,222,1023,0
4401,222,837,0
4402,222,573,0
4403,222,68,0
4404,222,446,0
4405,222,708,0
4406,222,935,0
4407,222,952,0
4408,222,346,0
4409,222,955,0
4410,222,131,0
4411,222,127,0
4412,222,1061,0
4413,222,577,0
4414,222,612,0
4415,222,547,0
4416,222,897,0
4417,222,199,0
4418,222,117,0
4419,222,431,0
4420,222,525,0
4421,222,875,0
4422,222,977,0
4423,222,899,0
4424,222,455,0
4425,222,610,0
4426,222,653,0
4427,222,418,0
4428,222,235,0
4429,222,695,0
4430,222,393,0
4431,222,492,0
4432,222,663,0
4433,222,168,0
4434,222,716,0
4435,222,287,0
4436,222,786,0
4437,222,595,0
4438,222,324,0
4439,222,410,0
4440,222,120,0
4441,222,355,0
4442,222,310,0
4443,222,172,0
4444,222,89,0
4445,222,259,0
4446,222,361,0
4447,222,533,0
4448,222,493,0
4449,222,907,0
4450,222,1036,0
4451,222,765,0
4452,222,1067,0
4453,222,292,0
4454,222,971,0
4455,222,424,0
4456,222,920,0
4457,222,138,0
4458,222,470,0
4459,222,501,0
4460,223,123,0
4461,227,983,0
4462,227,493,0
4463,228,120,0
4464,231,826,0
4465,231,846,0
4466,231,142,0
4467,231,807,0
4468,231,370,0
4469,231,552,0
4470,231,602,0
4471,239,162,0
4472,240,750,0
4473,240,655,0
4474,243,197,0
4475,243,413,0
4476,243,190,0
4477,243,493,0
4478,244,1037,0
4479,244,545,0
4480,244,831,0
4481,244,816,0
4482,246,897,0
4483,246,304,0
4484,246,1089,0
4485,246,361,0
4486,246,884,0
4487,249,430,0
4488,249,54,0
4489,249,638,0
4490,249,317,0
4491,250,355,0
4492,250,898,0
4493,250,832,0
4494,250,935,0
4495,250,518,0
4496,250,1093,0
4497,250,15,0
4498,250,1107,0
4499,250,46,0
4500,250,836,0
4501,250,865,0
4502,250,833,0
4503,250,1111,0
4504,250,569,0
4505,250,1102,0
4506,250,726,0
4507,250,574,0
4508,250,747,0
4509,250,1021,0
4510,250,950,0
4511,250,985,0
4512,250,794,0
4513,253,327,0
4514,254,677,0
4515,260,1079,0
4516,260,1062,0
4517,260,124,0
4518,260,343,0
4519,260,880,0
4520,260,1077,0
4521,260,972,0
4522,261,984,0
4523,261,904,0
4524,261,584,0
4525,261,967,0
4526,261,426,0
4527,262,227,0
4528,262,883,0
4529,262,855,0
4530,262,615,0
4531,262,292,0
4532,262,963,0
4533,262,1002,0
4534,264,839,0
4535,264,1095,0
4536,264,566,0
4537,264,1018,0
4538,264,380,0
4539,264,196,0
4540,264,609,0
4541,264,109,0
4542,264,418,0
4543,264,548,0
4544,264,534,0
4545,264,35,0
4546,264,661,0
4547,264,1072,0
4548,264,768,0
4549,264,199,0
4550,264,235,0
4551,264,690,0
4552,264,216,0
4553,264,896,0
4554,264,140,0
4555,264,642,0
4556,264,1068,0
4557,264,118,0
4558,264,517,0
4559,264,804,0
4560,264,409,0
4561,264,615,0
4562,266,912,0
4563,266,124,0
4564,266,666,0
4565,266,696,0
4566,266,815,0
4567,266,930,0
4568,267,458,0
4569,271,1065,0
4570,275,10,0
4571,275,159,0
4572,275,764,0
4573,275,1076,0
4574,277,645,0
4575,278,357,0
4576,278,388,0
4577,278,905,0
4578,278,211,0
4579,278,23,0
4580,278,565,0
4581,278,38,0
4582,278,309,0
4583,278,900,0
4584,278,72,0
4585,279,593,0
4586,279,246,0
4587,279,1037,0
4588,279,1104,0
4589,279,242,0
4590,279,431,0
4591,279,945,0
4592,279,179,0
4593,279,577,0
4594,279,1010,0
4595,279,869,0
4596,279,510,0
4597,282,1006,0
4598,282,478,0
4599,282,490,0
4600,282,397,0
4601,282,1069,0
4602,282,703,0
4603,282,269,0
4604,282,866,0
4605,282,448,0
4606,282,262,0
4607,282,940,0
4608,282,1009,0
4609,282,836,0
4610,282,632,0
4611,282,1052,0
4612,283,1034,0
4613,283,940,0
4614,283,416,0
4615,283,846,0
4616,289,442,0
4617,289,139,0
4618,289,191,0
4619,289,1095,0
4620,289,803,0
4621,289,614,0
4622,289,687,0
4623,289,970,0
4624,289,377,0
4625,289,161,0
4626,289,65,0
4627,289,658,0
4628,297,1034,0
4629,297,422,0
4630,297,233,0
4631,297,982,0
4632,297,887,0
4633,297,1040,0
4634,297,648,0
4635,297,255,0
4636,297,520,0
4637,297,1105,0
